time,airspeed,gx,gy,gz,damage,crash_flag
2785.217041503638,0.27215466123592835,0.07566286623477936,-5.802687644958496,-10.402793884277344,0,0
2785.3505415059626,0.8901688471179721,-0.004962631035596132,-5.695259094238281,-9.815886497497559,0,0
2785.483541507274,1.6583316690829721,-0.1852479875087738,-6.344294548034668,-7.878567218780518,0,0
2785.6170415095985,2.445275458058153,0.004981521517038345,-5.439593315124512,-10.890915870666504,0,0
2785.750541511923,3.1590019070016817,-0.20290926098823547,-4.6568379402160645,-10.01180362701416,0,0
2785.8835415132344,3.7891020133158735,0.20592260360717773,-4.228720664978027,-10.34368896484375,0,0
2786.017041515559,4.3397295560824976,-0.09823912382125854,-3.7233786582946777,-9.519563674926758,0,0
2786.1505415178835,4.822082858583356,-0.1784653216600418,-3.2244040966033936,-9.574422836303711,0,0
2786.283541519195,5.243849512355917,-0.06560280919075012,-3.167135000228882,-9.428327560424805,0,0
2786.4170415215194,5.610183049836249,-0.14714136719703674,-2.3072495460510254,-10.571585655212402,0,0
2786.550541523844,5.931057182220273,0.03718240559101105,-1.913968801498413,-10.25405216217041,0,0
2786.6835415251553,6.210905585126884,-0.14452329277992249,-1.7466806173324585,-10.470837593078613,0,0
2786.81704152748,6.456707493830858,0.0681597962975502,-1.2306904792785645,-9.791717529296875,0,0
2786.9505415298045,6.674095353242105,-0.21006248891353607,-1.587076187133789,-10.635333061218262,0,0
2787.0835415311158,6.862564278315348,-0.1605745404958725,-1.2072272300720215,-10.617330551147461,0,0
2787.2170415334404,7.02876428928832,0.2582155168056488,-1.041373610496521,-9.441777229309082,0,0
2787.350541535765,7.175930503398623,-0.07473313808441162,-1.0566649436950684,-9.342246055603027,0,0
2787.4835415370762,7.300090875283091,0.1532764732837677,-0.8130744099617004,-9.60057258605957,0,0
2787.617041539401,7.411577696259038,0.21706832945346832,-0.6637969017028809,-9.411741256713867,0,0
2787.7505415417254,7.5105248667422595,-0.30598071217536926,-0.644729495048523,-9.9841890335083,0,0
2787.8835415430367,7.590976173329453,0.07450903952121735,-0.3932311236858368,-9.951469421386719,0,0
2788.0170415453613,7.663733937628525,0.2527788281440735,-0.4465261697769165,-9.759072303771973,0,0
2788.150541547686,7.731841875519427,0.22867587208747864,-0.4683988392353058,-9.775784492492676,0,0
2788.283541548997,7.788318353932343,0.2622344195842743,-0.2523816227912903,-9.828535079956055,0,0
2788.4170415513217,7.8327735484988175,0.16202212870121002,-0.046126507222652435,-9.934277534484863,0,0
2788.5505415536463,7.877948411222951,-0.1437666118144989,-0.30512872338294983,-9.84941577911377,0,0
2788.6835415549576,7.919162423187119,-0.21069841086864471,-0.4541996419429779,-9.51457405090332,0,0
2788.817041557282,7.954197477449493,0.20442134141921997,-0.05801619589328766,-9.664255142211914,0,0
2788.950541559607,7.981029243170509,0.05245273932814598,-0.03979592025279999,-9.986532211303711,0,0
2789.083541560918,8.005792541395,0.14836938679218292,0.20500676333904266,-9.946553230285645,0,0
2789.2170415632427,8.027860652035244,-0.2684759199619293,-0.19167673587799072,-9.590934753417969,0,0
2789.3505415655673,8.048177733260221,0.02316202223300934,0.01024378091096878,-9.774989128112793,0,0
2789.4835415668786,8.066357976686934,0.157603919506073,-0.35400599241256714,-10.09107780456543,0,0
2789.617041569203,8.078888227209926,-0.263662725687027,-0.23776903748512268,-9.611393928527832,0,0
2789.7505415715277,8.09290005963256,0.06759782880544662,0.08361609280109406,-9.764564514160156,0,0
2789.883541572839,8.105758684606183,0.11566830426454544,-0.11466389894485474,-10.122076034545898,0,0
2790.0170415751636,8.114926140364807,-0.19866344332695007,-0.22052150964736938,-9.522383689880371,0,0
2790.150541577488,8.123796430571675,0.09701653569936752,-0.1752457171678543,-9.920153617858887,0,0
2790.2835415787995,8.12710378888347,0.04717746749520302,0.32533711194992065,-9.728377342224121,0,0
2790.417041581124,8.140029848391688,-0.08755507320165634,-0.13592271506786346,-9.578319549560547,0,0
2790.5505415834486,8.144278931208248,0.03690076619386673,-0.1691848635673523,-10.283438682556152,0,0
2790.68354158476,8.149133137489404,-0.19879275560379028,-0.20945589244365692,-9.584556579589844,0,0
2790.8170415870845,8.153700941863452,0.12062694877386093,-0.21928420662879944,-9.919665336608887,0,0
2790.950541589409,8.152646439288784,0.030080830678343773,0.30402612686157227,-9.571364402770996,0,0
2791.0835415907204,8.160695404046725,0.09212694317102432,0.1999056041240692,-9.604446411132812,0,0
2791.217041593045,8.164375516747976,-0.00469715753570199,-0.13249418139457703,-10.119879722595215,0,0
2791.3505415953696,8.166744929382642,-0.29216378927230835,-0.10428915172815323,-9.632688522338867,0,0
2791.483541596681,8.168849456341691,0.03479249030351639,0.09371831268072128,-10.351598739624023,0,0
2791.6170415990055,8.170245790615136,-0.05093839019536972,-0.36666491627693176,-9.526252746582031,0,0
2791.75054160133,8.172165839874461,0.1703154295682907,-0.1863168329000473,-9.9080810546875,0,0
2791.8835416026413,8.169977442597624,0.16740070283412933,0.3025195896625519,-9.49733829498291,0,0
2792.017041604966,8.17532873839168,0.06435374915599823,0.03782767057418823,-9.616157531738281,0,0
2792.1505416072905,8.176117948337547,-0.02731611579656601,-0.04243938624858856,-9.994117736816406,0,0
2792.283541608602,8.177266325374935,-0.32093438506126404,-0.07504775375127792,-9.618447303771973,0,0
2792.4170416109264,8.17768476489912,-0.0698077455163002,0.18983450531959534,-10.333672523498535,0,0
2792.550541613251,8.178808677880436,-0.1951453983783722,-0.13677746057510376,-9.712231636047363,0,0
2792.6835416145623,8.180514986300782,0.10076669603586197,-0.22366587817668915,-10.163076400756836,0,0
2792.817041616887,8.17713119264794,0.2327900528907776,0.07050259411334991,-9.451619148254395,0,0
2792.9505416192114,8.18038748567478,0.3305032551288605,0.10179637372493744,-9.744283676147461,0,0
2793.0835416205227,8.179847330454818,0.150630921125412,0.19883188605308533,-9.548394203186035,0,0
2793.2170416228473,8.182103104436575,-0.11359749734401703,-0.20302458107471466,-9.65664005279541,0,0
2793.350541625172,8.181215003500691,-0.16773761808872223,0.02700290083885193,-10.057352066040039,0,0
2793.483541626483,8.181465219082714,-0.37641140818595886,0.07882069051265717,-9.702784538269043,0,0
2793.617041628808,8.18329173125036,-0.05188237503170967,0.018786847591400146,-10.196246147155762,0,0
2793.7505416311324,8.181603120841212,-0.13845887780189514,-0.15898707509040833,-9.663898468017578,0,0
2793.8835416324437,8.18331139518514,0.09153619408607483,-0.09914365410804749,-10.101040840148926,0,0
2794.0170416347682,8.180534138117356,0.26049187779426575,0.3481275737285614,-9.528717041015625,0,0
2794.150541637093,8.18436955817971,0.25319308042526245,-0.04043145477771759,-9.825570106506348,0,0
2794.283541638404,8.183900034382708,0.17309333384037018,-0.13328173756599426,-9.594340324401855,0,0
2794.4170416407287,8.183332725665313,-0.133759006857872,-0.1924462616443634,-9.685464859008789,0,0
2794.5505416430533,8.182401699585705,-0.16339612007141113,0.11473771929740906,-9.964323043823242,0,0
2794.6835416443646,8.182616407005096,-0.23629577457904816,0.04127528518438339,-9.747241020202637,0,0
2794.817041646689,8.18487538069531,-0.07627347111701965,-0.07320454716682434,-10.064693450927734,0,0
2794.9505416490138,8.181674328595582,-0.10064893960952759,-0.04232701659202576,-9.658504486083984,0,0
2795.083541650325,8.183946072318,0.06253235042095184,0.061837270855903625,-10.014010429382324,0,0
2795.2170416526496,8.18199532064779,0.1448037028312683,0.4474494457244873,-9.616880416870117,0,0
2795.350541654974,8.185745786074992,0.11082975566387177,-0.07272256910800934,-9.878914833068848,0,0
2795.4835416562855,8.185317288662088,0.11850335448980331,-0.2228897362947464,-9.77612590789795,0,0
2795.61704165861,8.184331573840316,-0.14001533389091492,-0.1970566064119339,-9.8119535446167,0,0
2795.7505416609347,8.183950800789136,-0.035872504115104675,0.048862606287002563,-9.866063117980957,0,0
2795.883541662246,8.18308631751562,-0.09825040400028229,-0.11215563863515854,-9.811469078063965,0,0
2796.0170416645706,8.184692567610337,-0.07363953441381454,-0.1379547417163849,-9.860016822814941,0,0
2796.150541666895,8.180953806299343,0.04253256320953369,0.086361363530159,-9.648259162902832,0,0
2796.2835416682065,8.183695765469428,0.09678692370653152,0.2395831048488617,-9.812379837036133,0,0
2796.417041670531,8.182929780870797,0.02821819856762886,0.3716256320476532,-9.685799598693848,0,0
2796.5505416728556,8.185872884797053,-0.11101867258548737,-0.15530799329280853,-9.832870483398438,0,0
2796.683541674167,8.185396242150059,0.018566183745861053,-0.15432284772396088,-9.884443283081055,0,0
2796.8170416764915,8.184234914268488,-0.14702726900577545,-0.04550369456410408,-9.990615844726562,0,0
2796.950541678816,8.185161328056719,0.05609359219670296,0.04894997179508209,-9.906881332397461,0,0
2797.0835416801274,8.183573684335451,-0.031845156103372574,-0.23113414645195007,-9.904142379760742,0,0
2797.217041682452,8.185230657500078,0.016585802659392357,-0.2724761962890625,-9.670284271240234,0,0
2797.3505416847765,8.18056124726531,0.23464056849479675,0.23221004009246826,-9.694313049316406,0,0
2797.483541686088,8.183906436403495,0.16642966866493225,0.24553416669368744,-9.577286720275879,0,0
2797.6170416884124,8.183954131254957,0.06307640671730042,0.17559786140918732,-9.827301025390625,0,0
2797.750541690737,8.185595451594889,-0.22569027543067932,-0.2269977629184723,-9.750672340393066,0,0
2797.8835416920483,8.184504613838337,-0.13003414869308472,-0.024767406284809113,-9.906641006469727,0,0
2798.017041694373,8.183520247312861,-0.29559385776519775,0.08508007973432541,-9.98696231842041,0,0
2798.1505416966975,8.185733527816897,0.015061996877193451,0.06549973785877228,-9.93220043182373,0,0
2798.283541698009,8.183741159899679,-0.027998559176921844,-0.26418817043304443,-9.995006561279297,0,0
2798.4170417003334,8.185513956872978,0.14441697299480438,-0.2019023299217224,-9.648100852966309,0,0
2798.550541702658,8.181115363724453,0.3051189184188843,0.3025227189064026,-9.841115951538086,0,0
2798.6835417039692,8.184855650539536,0.23610921204090118,0.05425458401441574,-9.420783996582031,0,0
2798.817041706294,8.184866670380298,0.16343951225280762,-0.055530063807964325,-9.862211227416992,0,0
2798.9505417086184,8.184386424874171,-0.2797034978866577,-0.18081995844841003,-9.566950798034668,0,0
2799.0835417099297,8.183804519293394,-0.19341124594211578,0.08169978857040405,-10.009696006774902,0,0
2799.2170417122543,8.18319514433485,-0.3267894685268402,0.06901789456605911,-9.93840217590332,0,0
2799.350541714579,8.185597838833658,-0.029008956626057625,-0.01059935986995697,-9.917417526245117,0,0
2799.48354171589,8.182336741899368,-0.128074049949646,-0.126883402466774,-9.975621223449707,0,0
2799.6170417182148,8.18466553065203,0.21046283841133118,0.06692289561033249,-9.676077842712402,0,0
2799.7505417205393,8.182050834200643,0.2618214190006256,0.40372684597969055,-9.904104232788086,0,0
2799.8835417218506,8.186434252396534,0.18875038623809814,-0.10404399037361145,-9.494744300842285,0,0
2800.017041724175,8.185725799881244,0.1303371638059616,-0.2719539701938629,-10.04433536529541,0,0
2800.1505417265,8.18449819475394,-0.17761185765266418,-0.24193614721298218,-9.453031539916992,0,0
2800.283541727811,8.183779979290106,-0.019313044846057892,0.14563138782978058,-10.106904983520508,0,0
2800.4170417301357,8.182831211551193,-0.28627991676330566,-0.011190749704837799,-9.76981258392334,0,0
2800.5505417324603,8.18535704580031,-0.044069938361644745,-0.12624774873256683,-9.899158477783203,0,0
2800.6835417337716,8.181192819896797,-0.10825900733470917,-0.04198157787322998,-9.808411598205566,0,0
2800.817041736096,8.18400793228425,0.152475506067276,0.24808967113494873,-9.678807258605957,0,0
2800.9505417384207,8.182510100829704,0.1271694451570511,0.46033385396003723,-9.948281288146973,0,0
2801.083541739732,8.18679291699964,0.05930504947900772,-0.1326710432767868,-9.546862602233887,0,0
2801.2170417420566,8.185927817710464,0.06453520804643631,-0.22730857133865356,-10.182029724121094,0,0
2801.350541744381,8.184880346356762,-0.19809137284755707,-0.20291870832443237,-9.501120567321777,0,0
2801.4835417456925,8.184448775552752,0.04101954400539398,0.10636728256940842,-10.21080493927002,0,0
2801.617041748017,8.1833215999355,-0.12432722747325897,-0.2650592029094696,-9.594338417053223,0,0
2801.7505417503417,8.184921265209898,0.07995320856571198,-0.18401625752449036,-9.969588279724121,0,0
2801.883541751653,8.180061630848591,0.028574079275131226,0.17561408877372742,-9.639556884765625,0,0
2802.0170417539775,8.183580216045279,0.1435321569442749,0.3221662640571594,-9.616156578063965,0,0
2802.150541756302,8.183137089642853,0.01568370871245861,0.29759126901626587,-9.893354415893555,0,0
2802.2835417576134,8.1861477827178,-0.18159589171409607,-0.25153592228889465,-9.538549423217773,0,0
2802.417041759938,8.184668093566732,-0.10857360810041428,-0.026118949055671692,-10.240076065063477,0,0
2802.5505417622626,8.18447121733335,-0.2104664444923401,0.041918203234672546,-9.615243911743164,0,0
2802.683541763574,8.185507690185549,0.10790851712226868,0.09932099282741547,-10.285689353942871,0,0
2802.8170417658985,8.184153092414684,0.005368512123823166,-0.41846346855163574,-9.547118186950684,0,0
2802.950541768223,8.184924851313607,0.12890146672725677,-0.26941946148872375,-9.981120109558105,0,0
2803.0835417695343,8.180475732616586,0.1542649269104004,0.2048492729663849,-9.498627662658691,0,0
2803.217041771859,8.184415770537006,0.17047607898712158,0.20676100254058838,-9.706122398376465,0,0
2803.3505417741835,8.183455362939867,0.020975708961486816,0.17161592841148376,-9.85991096496582,0,0
2803.483541775495,8.184976741725198,-0.24348056316375732,-0.25424790382385254,-9.56676959991455,0,0
2803.6170417778194,8.18364367944015,-0.22353850305080414,0.12419463694095612,-10.187402725219727,0,0
2803.750541780144,8.183894640825198,-0.3325490951538086,0.11438868939876556,-9.622615814208984,0,0
2803.8835417814553,8.185724748000641,0.068582683801651,0.10835233330726624,-10.238770484924316,0,0
2804.01704178378,8.183602400982739,0.07272206991910934,-0.2732921838760376,-9.591080665588379,0,0
2804.1505417861044,7.125267210944841,-7.590109348297119,28.515283584594727,-2.2567782402038574,5504,1
2804.2505417875946,5.321493112839919,4.029740333557129,11.20003890991211,-9.582014083862305,5630,1
