time,airspeed,gx,gy,gz,damage,crash_flag
3058.217045571655,0.272136902916398,0.06362156569957733,-5.800246715545654,-10.40449333190918,0,0
3058.3505455739796,0.8901780282793469,-0.007081037387251854,-5.691038131713867,-9.813560485839844,0,0
3058.483545575291,1.658279094318215,-0.1866912990808487,-6.344976425170898,-7.887717247009277,0,0
3058.6170455776155,2.4452760283954973,-0.0013214107602834702,-5.4477081298828125,-10.908659934997559,0,0
3058.75054557994,3.158963331137507,-0.21068565547466278,-4.650268077850342,-10.007842063903809,0,0
3058.8835455812514,3.789072316235305,0.21196171641349792,-4.232650279998779,-10.342666625976562,0,0
3059.017045583576,4.33959975748182,-0.0940287709236145,-3.714142084121704,-9.524405479431152,0,0
3059.1505455859005,4.82206246093951,-0.17959339916706085,-3.213338613510132,-9.559439659118652,0,0
3059.283545587212,5.243848485666679,-0.0652349591255188,-3.17213773727417,-9.42663288116455,0,0
3059.4170455895364,5.610237312276318,-0.14502471685409546,-2.3186590671539307,-10.566661834716797,0,0
3059.550545591861,5.930969205325712,0.03371928259730339,-1.907921314239502,-10.25071907043457,0,0
3059.6835455931723,6.210823702580109,-0.14609958231449127,-1.7469866275787354,-10.475086212158203,0,0
3059.817045595497,6.456835516040896,0.05552174150943756,-1.219637393951416,-9.82458782196045,0,0
3059.9505455978215,6.674102377245485,-0.2111358493566513,-1.5850828886032104,-10.631731033325195,0,0
3060.083545599133,6.862585910587899,-0.15470030903816223,-1.203911542892456,-10.609055519104004,0,0
3060.2170456014574,7.028819980276969,0.24675540626049042,-1.0487306118011475,-9.440302848815918,0,0
3060.350545603782,7.175993849719665,-0.08006185293197632,-1.050417184829712,-9.336570739746094,0,0
3060.4835456050932,7.300142713591283,0.15172287821769714,-0.8085903525352478,-9.610613822937012,0,0
3060.617045607418,7.411596208626993,0.22031158208847046,-0.6623023748397827,-9.417061805725098,0,0
3060.7505456097424,7.510471317620528,-0.305322527885437,-0.638622522354126,-9.983363151550293,0,0
3060.8835456110537,7.590985566105027,0.08235473930835724,-0.39009612798690796,-9.962764739990234,0,0
3061.0170456133783,7.663718037726481,0.2523112893104553,-0.44570282101631165,-9.758495330810547,0,0
3061.150545615703,7.731845189129171,0.21524110436439514,-0.4632319211959839,-9.778434753417969,0,0
3061.283545617014,7.788388007407752,0.26516178250312805,-0.25196194648742676,-9.816652297973633,0,0
3061.4170456193388,7.832729848641353,0.16288761794567108,-0.04124622046947479,-9.922900199890137,0,0
3061.5505456216633,7.878011412973834,-0.1560346782207489,-0.3028111457824707,-9.854849815368652,0,0
3061.6835456229746,7.919260466071284,-0.21090415120124817,-0.4684751033782959,-9.509126663208008,0,0
3061.817045625299,7.954204862990748,0.2145807296037674,-0.06755965948104858,-9.670034408569336,0,0
3061.950545627624,7.981143662746999,0.053384050726890564,-0.0460972785949707,-9.99049186706543,0,0
3062.083545628935,8.005802016725626,0.14826174080371857,0.20140264928340912,-9.953463554382324,0,0
3062.2170456312597,8.027862791172847,-0.27334293723106384,-0.19213658571243286,-9.578102111816406,0,0
3062.3505456335843,8.048152807775399,0.020732633769512177,0.02598893642425537,-9.767341613769531,0,0
3062.4835456348956,8.06631612302904,0.15701209008693695,-0.3539367616176605,-10.094738960266113,0,0
3062.61704563722,8.078894197484658,-0.26420271396636963,-0.24019689857959747,-9.616689682006836,0,0
3062.7505456395447,8.092921112582157,0.06452782452106476,0.0766063705086708,-9.760706901550293,0,0
3062.883545640856,8.105731021988216,0.12027224898338318,-0.11393779516220093,-10.117008209228516,0,0
3063.0170456431806,8.114878395045881,-0.20972320437431335,-0.21541792154312134,-9.520513534545898,0,0
3063.150545645505,8.123776109870176,0.08785188943147659,-0.16260544955730438,-9.928034782409668,0,0
3063.2835456468165,8.127070657360097,0.0502534881234169,0.3232256770133972,-9.723367691040039,0,0
3063.417045649141,8.13999331469552,-0.09011341631412506,-0.13385824859142303,-9.582207679748535,0,0
3063.5505456514657,8.144175054126988,0.028511757031083107,-0.1515534669160843,-10.274742126464844,0,0
3063.683545652777,8.14910940290281,-0.19832369685173035,-0.20442768931388855,-9.579190254211426,0,0
3063.8170456551015,8.153776220385495,0.1111224815249443,-0.22720372676849365,-9.925230979919434,0,0
3063.950545657426,8.152631229222,0.04215165227651596,0.3023069500923157,-9.584904670715332,0,0
3064.0835456587374,8.160714280963644,0.08796830475330353,0.20379793643951416,-9.616033554077148,0,0
3064.217045661062,8.16436667519488,-0.0002555716782808304,-0.13177275657653809,-10.116302490234375,0,0
3064.3505456633866,8.166733863020577,-0.2895843982696533,-0.10331504046916962,-9.62900447845459,0,0
3064.483545664698,8.168900108329947,0.0381794199347496,0.0945708379149437,-10.336686134338379,0,0
3064.6170456670225,8.170251185525117,-0.05534374341368675,-0.3692512512207031,-9.536456108093262,0,0
3064.750545669347,8.172165808190844,0.1747983694076538,-0.18098084628582,-9.918286323547363,0,0
3064.8835456706583,8.170038947697034,0.1671312302350998,0.2970627546310425,-9.490178108215332,0,0
3065.017045672983,8.175403074432325,0.06813544034957886,0.029518410563468933,-9.616277694702148,0,0
3065.1505456753075,8.176124981335144,-0.026884354650974274,-0.04023515433073044,-10.005609512329102,0,0
3065.283545676619,8.177295945032931,-0.32120728492736816,-0.07590453326702118,-9.633088111877441,0,0
3065.4170456789434,8.177748028217962,-0.06854948401451111,0.19157744944095612,-10.34987735748291,0,0
3065.550545681268,8.178855465854479,-0.1844007968902588,-0.13843317329883575,-9.714315414428711,0,0
3065.6835456825793,8.180543263520246,0.08698630332946777,-0.22388000786304474,-10.17276668548584,0,0
3065.817045684904,8.177212678428518,0.23289960622787476,0.07025094330310822,-9.460612297058105,0,0
3065.9505456872284,8.180485158124005,0.3249090015888214,0.10733827203512192,-9.732711791992188,0,0
3066.0835456885397,8.179988079877676,0.15267175436019897,0.204438716173172,-9.544218063354492,0,0
3066.2170456908643,8.182178365568632,-0.10636334121227264,-0.20369204878807068,-9.639404296875,0,0
3066.350545693189,8.181224425089102,-0.16910403966903687,0.03376598656177521,-10.062524795532227,0,0
3066.4835456945,8.181500156523207,-0.3832251727581024,0.07077676802873611,-9.688746452331543,0,0
3066.617045696825,8.183435781161565,-0.053247254341840744,0.016316741704940796,-10.18601131439209,0,0
3066.7505456991494,8.181762075227251,-0.1502591073513031,-0.15116620063781738,-9.668819427490234,0,0
3066.8835457004607,8.183227223745277,0.0685843974351883,-0.0959126204252243,-10.11925983428955,0,0
3067.0170457027853,8.180469544227455,0.2748437225818634,0.35126635432243347,-9.528609275817871,0,0
3067.15054570511,8.184302118354724,0.25571590662002563,-0.01986508071422577,-9.81783390045166,0,0
3067.283545706421,8.183791938575862,0.1544603705406189,-0.11521385610103607,-9.60727310180664,0,0
3067.4170457087457,8.183468101853585,-0.1396878957748413,-0.2017659991979599,-9.677635192871094,0,0
3067.5505457110703,8.182611606179504,-0.16576962172985077,0.10989983379840851,-9.95880126953125,0,0
3067.6835457123816,8.182842105001406,-0.23171371221542358,0.034679003059864044,-9.747626304626465,0,0
3067.817045714706,8.184958491777357,-0.07667140662670135,-0.07942286133766174,-10.061637878417969,0,0
3067.9505457170308,8.18165077189165,-0.11098385602235794,-0.05906389653682709,-9.645484924316406,0,0
3068.083545718342,8.18390521410665,0.05748097598552704,0.0640922337770462,-10.000880241394043,0,0
3068.2170457206666,8.182072915503984,0.1545841097831726,0.45066213607788086,-9.626712799072266,0,0
3068.3505457229912,8.1858302206866,0.10725051909685135,-0.05681242048740387,-9.89721393585205,0,0
3068.4835457243025,8.185455976529099,0.1325964480638504,-0.20551490783691406,-9.77722454071045,0,0
3068.617045726627,8.184463169327742,-0.1223214790225029,-0.2157224416732788,-9.820473670959473,0,0
3068.7505457289517,8.184112002869304,-0.04744308069348335,0.03646177425980568,-9.87409496307373,0,0
3068.883545730263,8.183370903557117,-0.0946275144815445,-0.10474200546741486,-9.812549591064453,0,0
3069.0170457325876,8.184842550837532,-0.07314823567867279,-0.1381482034921646,-9.851656913757324,0,0
3069.150545734912,8.181058264814704,0.05044743791222572,0.08047813177108765,-9.644368171691895,0,0
3069.2835457362235,8.183712395412098,0.08438236266374588,0.22269946336746216,-9.859430313110352,0,0
3069.417045738548,8.182896520943936,0.0406377837061882,0.38324862718582153,-9.673807144165039,0,0
3069.5505457408726,8.186215321230717,-0.0937693640589714,-0.16403472423553467,-9.822091102600098,0,0
3069.683545742184,8.18550457418506,0.011155985295772552,-0.15978150069713593,-9.87033748626709,0,0
3069.8170457445085,8.184091634626785,-0.17387248575687408,-0.032953038811683655,-9.982921600341797,0,0
3069.950545746833,8.185240555905828,0.052710629999637604,0.0582796186208725,-9.9194917678833,0,0
3070.0835457481444,8.18388774780062,-0.04284519702196121,-0.24844375252723694,-9.927051544189453,0,0
3070.217045750469,8.185464742683155,0.04518236592411995,-0.29348570108413696,-9.67587661743164,0,0
3070.3505457527936,8.180587239426668,0.21523240208625793,0.20152537524700165,-9.67979621887207,0,0
3070.483545754105,8.183966083629393,0.15208247303962708,0.23738880455493927,-9.591468811035156,0,0
3070.6170457564294,8.183871237600545,0.07025358825922012,0.203133687376976,-9.824236869812012,0,0
3070.750545758754,8.185450502960718,-0.20330694317817688,-0.21001200377941132,-9.731440544128418,0,0
3070.8835457600653,8.184440871652559,-0.14723290503025055,-0.028731323778629303,-9.919388771057129,0,0
3071.01704576239,8.183545362335682,-0.3062300384044647,0.11806554347276688,-9.97865104675293,0,0
3071.1505457647145,8.185731273659735,0.009937550872564316,0.07415083050727844,-9.941082954406738,0,0
3071.283545766026,8.18362855498879,-0.04982466250658035,-0.25287896394729614,-10.023786544799805,0,0
3071.4170457683504,8.185539489979535,0.13808268308639526,-0.22179535031318665,-9.667298316955566,0,0
3071.550545770675,8.181366655427876,0.29385626316070557,0.2727484703063965,-9.837690353393555,0,0
3071.6835457719862,8.18505897145352,0.2596631646156311,0.06358527392148972,-9.443532943725586,0,0
3071.817045774311,8.18480048671042,0.17830678820610046,-0.030504144728183746,-9.881308555603027,0,0
3071.9505457766354,8.184278048350338,-0.25644558668136597,-0.1925714612007141,-9.59555721282959,0,0
3072.0835457779467,8.183858112498942,-0.1684911847114563,0.04617065191268921,-9.975225448608398,0,0
3072.2170457802713,8.183241190785147,-0.3456851840019226,0.07334107160568237,-9.90083122253418,0,0
3072.350545782596,8.185517267102629,-0.03503919765353203,0.00593876838684082,-9.940343856811523,0,0
3072.483545783907,8.182227351820766,-0.1673932671546936,-0.12631499767303467,-9.96456527709961,0,0
3072.6170457862318,8.184599828191187,0.18066656589508057,0.04413565248250961,-9.69053840637207,0,0
3072.7505457885563,8.181890844674935,0.28269678354263306,0.41716575622558594,-9.908332824707031,0,0
3072.8835457898676,8.18641486225862,0.2310986965894699,-0.08418580889701843,-9.489554405212402,0,0
3073.017045792192,8.185620905156801,0.1522306203842163,-0.24030013382434845,-10.023762702941895,0,0
3073.150545794517,8.18465703523349,-0.18844734132289886,-0.2699331045150757,-9.456649780273438,0,0
3073.283545795828,8.18356021816862,0.0005310475826263428,0.14686602354049683,-10.123038291931152,0,0
3073.4170457981527,8.182741166838607,-0.2838631272315979,-0.011603876948356628,-9.761026382446289,0,0
3073.5505458004773,8.185267089453797,-0.03828592970967293,-0.11047996580600739,-9.897482872009277,0,0
3073.6835458017886,8.181154493763835,-0.11598334461450577,-0.04824189841747284,-9.814838409423828,0,0
3073.817045804113,8.183694023927798,0.14733484387397766,0.248736172914505,-9.672035217285156,0,0
3073.9505458064377,8.18219291890588,0.11725475639104843,0.46174725890159607,-9.934465408325195,0,0
3074.083545807749,8.186892054490276,0.036914531141519547,-0.11318176984786987,-9.558692932128906,0,0
3074.2170458100736,8.185784705775607,0.05031561478972435,-0.2243381291627884,-10.180130004882812,0,0
3074.350545812398,8.18457023633167,-0.16524682939052582,-0.17222487926483154,-9.499552726745605,0,0
3074.4835458137095,8.184279686283574,0.03072182834148407,0.10660245269536972,-10.212714195251465,0,0
3074.617045816034,8.183372518509476,-0.1174592599272728,-0.2840256690979004,-9.60854434967041,0,0
3074.7505458183587,8.184887693676107,0.07582002878189087,-0.18348902463912964,-9.98481559753418,0,0
3074.88354581967,8.18009894553796,0.02697978913784027,0.15157173573970795,-9.652572631835938,0,0
3075.0170458219945,8.183507435732603,0.14034757018089294,0.3275794982910156,-9.61957836151123,0,0
3075.150545824319,8.182989426747337,0.033357758074998856,0.3246028423309326,-9.890830993652344,0,0
3075.2835458256304,8.186054011145746,-0.16272033751010895,-0.21997681260108948,-9.501465797424316,0,0
3075.417045827955,8.184576381637132,-0.11308686435222626,-0.026052549481391907,-10.208807945251465,0,0
3075.5505458302796,8.184504049047675,-0.21047091484069824,0.03200472146272659,-9.624027252197266,0,0
3075.683545831591,8.185483822730053,0.1002829298377037,0.11285929381847382,-10.270605087280273,0,0
3075.8170458339155,8.184183311735845,0.011820007115602493,-0.40891721844673157,-9.576887130737305,0,0
3075.95054583624,8.185081727631815,0.1254250407218933,-0.28013044595718384,-9.991424560546875,0,0
3076.0835458375514,8.180338332463997,0.15520396828651428,0.20650416612625122,-9.524106979370117,0,0
3076.217045839876,8.184240256653732,0.18055808544158936,0.21253053843975067,-9.704754829406738,0,0
3076.3505458422005,8.183284872045778,0.030746199190616608,0.18774600327014923,-9.842507362365723,0,0
3076.483545843512,8.184976449876979,-0.2374623864889145,-0.2693297863006592,-9.564998626708984,0,0
3076.6170458458364,8.183607710593332,-0.23317812383174896,0.11425900459289551,-10.176340103149414,0,0
3076.750545848161,8.183610575929368,-0.3229255676269531,0.13630464673042297,-9.61921501159668,0,0
3076.8835458494723,8.185511843288726,0.05964704230427742,0.12571871280670166,-10.247354507446289,0,0
3077.017045851797,7.967240937256181,1.7439889907836914,25.713895797729492,-1.6437609195709229,1104,1
3077.117045853287,4.66299817822984,-0.6505576372146606,27.34011459350586,-16.563671112060547,4413,1
3077.2505458556116,2.2659476839797996,0.13603106141090393,10.481383323669434,-7.974616050720215,4415,1
3077.383545856923,0.6952918641554849,-0.10635682195425034,11.289325714111328,-9.75621223449707,4415,1
3077.5170458592474,0.35220071077655896,0.014706389047205448,-5.780841827392578,-11.313838005065918,4415,0
3077.650545861572,0.1901595606851461,0.30354806780815125,3.7426347732543945,-7.519627094268799,4415,0
3077.7835458628833,0.11180221734248644,-0.3568538725376129,-2.9031474590301514,-11.853951454162598,4415,0
3077.917045865208,0.08549340304244284,0.08447586745023727,2.452285051345825,-8.377371788024902,4415,0
3078.0505458675325,0.07024700657860657,-0.32151415944099426,-1.9999289512634277,-10.841779708862305,4415,0
3078.183545868844,0.05800331653650438,-0.03335399925708771,1.5571532249450684,-8.926254272460938,4415,0
3078.3170458711684,0.049356131454528204,-0.1638961285352707,-1.3569040298461914,-10.45087718963623,4415,0
3078.450545873493,0.04352493885233605,-0.06991212069988251,1.0801645517349243,-9.315214157104492,4415,0
3078.5835458748043,0.03822337644649626,-0.032841917127370834,-0.8968561887741089,-10.245744705200195,4415,0
3078.717045877129,0.03359817148333083,-0.0521293506026268,0.7225310802459717,-9.474628448486328,4415,0
3078.8505458794534,0.029826001786803707,0.008833630941808224,-0.5992080569267273,-10.114459037780762,4415,0
3078.9835458807647,0.026395519454465242,-0.034766070544719696,0.46503275632858276,-9.548439025878906,4415,0
3079.1170458830893,0.023525243227843808,0.0050164638087153435,-0.389717698097229,-10.0169038772583,4415,0
3079.250545885414,0.020846044331935557,-0.01818375661969185,0.3219418525695801,-9.639963150024414,4415,0
3079.383545886725,0.018611244255319154,-0.0027591174002736807,-0.27398186922073364,-9.963770866394043,4415,0
3079.5170458890498,0.016486957975903924,-0.003661609720438719,0.22107690572738647,-9.671333312988281,4415,0
