time,airspeed,gx,gy,gz,damage,crash_flag
3055.717045534402,0.03534245299515191,-0.19495369493961334,-0.15102362632751465,-10.02562427520752,83,0
3055.8505455367267,0.023672335383617783,-0.06462413817644119,-0.23131853342056274,-9.881720542907715,83,0
3055.983545538038,0.020657812415377293,0.022918015718460083,0.42616474628448486,-9.557861328125,83,0
3056.1170455403626,0.017691926985020295,-0.05836819112300873,-0.4643148183822632,-9.861117362976074,83,0
3056.250545542687,0.014326674637348182,0.020940864458680153,0.3009311854839325,-9.754594802856445,83,0
3056.3835455439985,0.015553598439984755,0.0058747464790940285,-0.07672026753425598,-9.762956619262695,83,0
3056.517045546323,0.011012207632475854,-0.025039974600076675,-0.09234496206045151,-9.97122859954834,83,0
3056.6505455486476,0.009435410957306056,0.036702804267406464,0.20287969708442688,-9.66076946258545,83,0
3056.783545549959,0.008646818812622541,-0.0296547282487154,-0.2370627075433731,-9.896720886230469,83,0
3056.9170455522835,0.007162002941630002,-0.006557859480381012,0.16779157519340515,-9.767374038696289,83,0
3057.050545554608,0.007958726937051389,0.0213557630777359,-0.04741965979337692,-9.804265975952148,83,0
3057.1835455559194,0.005640678798854953,-0.018231863155961037,-0.047957416623830795,-9.843460083007812,83,0
3057.317045558244,0.004969264061920636,0.002978496253490448,0.09978786110877991,-9.729853630065918,83,0
3057.4505455605686,0.004421071326779253,-0.005259674973785877,-0.12418290227651596,-9.869796752929688,83,0
3057.58354556188,0.003753730010233724,-0.00430646724998951,0.09323741495609283,-9.800986289978027,83,0
