time,airspeed,gx,gy,gz,damage,crash_flag
796.233511865139,1.030382283935715,0.365997850894928,-24.223575592041016,-13.80044937133789,0,0
796.3670118674636,4.04649907060695,0.32875704765319824,-25.367900848388672,-6.9057135581970215,0,0
796.5005118697882,7.2274054963496575,-0.2141561061143875,-22.16427230834961,-10.455649375915527,0,0
796.6335118710995,10.098573076374606,0.14230704307556152,-19.384275436401367,-9.600390434265137,0,0
796.767011873424,12.62292884083428,-0.3171499967575073,-17.198617935180664,-10.513547897338867,0,0
796.9005118757486,14.832282863344469,0.11172951757907867,-14.677407264709473,-9.99601936340332,0,0
797.0335118770599,16.764589158626396,0.3424360752105713,-13.061544418334961,-9.778992652893066,0,0
797.1670118793845,18.45549364657428,-0.05338545888662338,-11.3150634765625,-10.039433479309082,0,0
797.3005118817091,19.928872311843644,-0.04712747037410736,-9.604629516601562,-9.892791748046875,0,0
797.4335118830204,21.219568407330208,0.0902331992983818,-8.54002857208252,-9.708709716796875,0,0
797.567011885345,22.347640239466525,-0.0003874450922012329,-7.419714450836182,-9.882494926452637,0,0
797.7005118876696,23.330812782838176,-0.18098796904087067,-6.477629661560059,-9.842812538146973,0,0
797.8335118889809,24.19375983232964,0.04343530535697937,-5.372245788574219,-9.753690719604492,0,0
797.9670118913054,24.94864060085974,-0.0730019062757492,-5.324794769287109,-10.17336654663086,0,0
798.10051189363,25.606093422171888,0.07778644561767578,-4.355729579925537,-9.867892265319824,0,0
798.2335118949413,26.179375705612266,0.12665164470672607,-4.194619178771973,-10.105402946472168,0,0
798.3670118972659,26.678159715954166,-0.026518873870372772,-3.3925111293792725,-9.911356925964355,0,0
798.5005118995905,27.113497468871593,-0.1534559726715088,-3.1299381256103516,-10.070693016052246,0,0
798.6335119009018,27.492015861903603,-0.050370119512081146,-2.4032511711120605,-9.953057289123535,0,0
798.7670119032264,27.82418060096638,0.11830206215381622,-2.2901735305786133,-9.620882034301758,0,0
798.900511905551,28.111276987378837,-0.002264067530632019,-1.4940636157989502,-9.781752586364746,0,0
799.0335119068623,28.369233686580646,0.13190098106861115,-1.5722492933273315,-9.66226577758789,0,0
799.1670119091868,28.592820129533997,0.1274491399526596,-2.005570888519287,-9.848434448242188,0,0
799.3005119115114,28.786376674023792,0.027721960097551346,-0.793590247631073,-9.793427467346191,0,0
799.4335119128227,28.95505243376541,-0.12649479508399963,-0.7883764505386353,-9.852328300476074,0,0
799.5670119151473,29.107152075556154,-0.1799982190132141,-1.336329698562622,-9.781733512878418,0,0
799.7005119174719,29.236886096917466,-0.16882435977458954,-1.0587942600250244,-9.742671012878418,0,0
799.8335119187832,29.350101122524908,0.05868373438715935,-0.2732616364955902,-9.81989860534668,0,0
799.9670119211078,29.4529110685415,-0.009552327916026115,-0.4405057728290558,-9.948315620422363,0,0
800.1005119234324,29.54214663119657,0.09951715171337128,-1.0308172702789307,-9.755450248718262,0,0
800.2335119247437,29.617025068452183,0.10290434956550598,-0.11536635458469391,-9.849160194396973,0,0
800.3670119270682,29.687309378898995,0.0831509381532669,-0.5733531713485718,-9.742838859558105,0,0
800.5005119293928,29.743279993329306,0.09181445837020874,-0.08744633197784424,-9.805071830749512,0,0
800.6335119307041,29.79735037744123,-0.038889914751052856,-0.6526390910148621,-9.700368881225586,0,0
800.7670119330287,29.842690541984897,0.12158191204071045,-0.3289578855037689,-9.78618049621582,0,0
800.9005119353533,29.87836547670307,-0.004798831418156624,0.04704064130783081,-9.9489107131958,0,0
801.0335119366646,29.91392970600098,-0.02512514218688011,-0.21771296858787537,-9.903660774230957,0,0
801.1670119389892,29.94665551518524,0.005097160115838051,-0.46137869358062744,-9.888848304748535,0,0
801.3005119413137,29.972845113815374,0.056121982634067535,-0.07206673175096512,-9.766663551330566,0,0
801.433511942625,29.993666658717206,-0.02654556930065155,-0.037317581474781036,-9.778109550476074,0,0
801.5670119449496,30.012640344372695,-0.011708296835422516,0.14545296132564545,-9.760774612426758,0,0
801.7005119472742,30.028387709362924,0.023675117641687393,0.10390892624855042,-9.890976905822754,0,0
801.8335119485855,30.045294313259653,-0.046818807721138,-0.07766485214233398,-9.695013046264648,0,0
801.9670119509101,30.058901530860155,0.1592632383108139,-0.26827773451805115,-9.91462230682373,0,0
802.1005119532347,22.946488919842917,33.43112564086914,244.32191467285156,-50.65924835205078,56399,1
802.2005119547248,15.78390911405955,-4.994205951690674,-10.18553352355957,-14.177077293395996,56556,1
802.3335119560361,14.93582235232606,4.533227920532227,-6.668534278869629,-6.115695953369141,56559,1
802.4670119583607,15.271756512469969,2.6500744819641113,-6.395567893981934,-13.865976333618164,56559,0
802.6005119606853,15.215711527445157,4.910055637359619,20.91069793701172,-8.008392333984375,56564,1
802.7335119619966,14.586344119875378,-0.8381443023681641,-0.5985281467437744,-9.682640075683594,56564,1
802.8670119643211,14.505538751711587,1.0120660066604614,-3.460615634918213,-10.079687118530273,56565,1
803.0005119666457,14.461401107242166,-1.0259727239608765,4.3044304847717285,-7.836513042449951,56565,1
803.133511967957,14.087264053603743,1.5730197429656982,9.229730606079102,-8.831158638000488,56565,1
803.2670119702816,13.103384538724393,3.2164275646209717,9.63331127166748,-10.045770645141602,56565,0
803.4005119726062,11.886615574054524,1.2128095626831055,8.976404190063477,-8.566970825195312,56565,1
803.5335119739175,10.718603123588903,0.6838501691818237,8.482751846313477,-9.39136028289795,56565,0
803.6670119762421,9.534533643669153,1.7672157287597656,9.27088451385498,-9.330243110656738,56565,0
803.8005119785666,8.33381006955867,2.2402074337005615,8.820852279663086,-8.946316719055176,56565,0
