time,airspeed,gx,gy,gz,damage,crash_flag
849.9505126662552,1.0336137409128425,0.3555245101451874,-24.2277774810791,-13.81352424621582,0,0
850.0835126675665,4.051506937391773,0.335986852645874,-25.350831985473633,-6.903924465179443,0,0
850.2170126698911,7.23081581833212,-0.2181142419576645,-22.170330047607422,-10.450839042663574,0,0
850.3505126722157,10.10162988097699,0.16098657250404358,-19.388748168945312,-9.596745491027832,0,0
850.483512673527,12.626834832217972,-0.4355691075325012,-17.167783737182617,-10.686286926269531,0,0
850.6170126758516,14.834314417944134,0.11990302056074142,-14.675962448120117,-9.98358154296875,0,0
850.7505126781762,16.769124909688532,0.3066136837005615,-13.0471773147583,-9.76397705078125,0,0
850.8835126794875,18.45700304499614,0.031129933893680573,-11.227591514587402,-9.947033882141113,0,0
851.017012681812,19.929573581955303,-0.0378543958067894,-9.543027877807617,-9.879932403564453,0,0
851.1505126841366,21.22108536153217,0.06101895496249199,-8.50420093536377,-9.733404159545898,0,0
851.2835126854479,22.349231469703323,0.19501039385795593,-7.484694480895996,-9.819459915161133,0,0
851.4170126877725,23.332103305219132,-0.14387844502925873,-6.501410961151123,-9.863144874572754,0,0
851.5505126900971,24.193948767619517,0.07205328345298767,-5.365818023681641,-9.699967384338379,0,0
851.6835126914084,24.949651879195322,-0.1262558251619339,-5.350094318389893,-10.077347755432129,0,0
851.817012693733,25.606765281737456,0.05303142964839935,-4.291253566741943,-9.868941307067871,0,0
851.9505126960576,26.179079223101976,0.07784086465835571,-4.1314544677734375,-10.100595474243164,0,0
852.0835126973689,26.67812257852504,-0.13556067645549774,-3.2134430408477783,-9.738585472106934,0,0
852.2170126996934,27.114534528957783,-0.185438871383667,-3.1985673904418945,-10.02812385559082,0,0
852.350512702018,27.492758480762166,-0.04918825626373291,-2.4353880882263184,-9.830723762512207,0,0
852.4835127033293,27.825593188474617,0.15746082365512848,-2.449674606323242,-9.630879402160645,0,0
852.6170127056539,28.112120539831007,-0.06524331867694855,-1.544755220413208,-9.73829174041748,0,0
852.7505127079785,28.368391943463244,0.1186339259147644,-1.5879369974136353,-9.66637134552002,0,0
852.8835127092898,28.593702073048224,0.0525544136762619,-2.0172553062438965,-9.90929126739502,0,0
853.0170127116144,28.784869740021854,0.05364605784416199,-0.7974595427513123,-9.797572135925293,0,0
853.150512713939,28.954785874634332,-0.09893935918807983,-0.7486377954483032,-9.855005264282227,0,0
853.2835127152503,29.105714983202624,-0.1447581648826599,-0.8921468257904053,-9.848773002624512,0,0
853.4170127175748,29.237880861437596,-0.16870039701461792,-1.0272653102874756,-9.77762222290039,0,0
853.5505127198994,29.35027358243042,0.06926124542951584,-0.2496587634086609,-9.818292617797852,0,0
853.6835127212107,29.453453220471346,-0.0006987655069679022,-0.6058712601661682,-9.88878345489502,0,0
853.8170127235353,29.542822832160756,0.12079688161611557,-1.0751781463623047,-9.736536026000977,0,0
853.9505127258599,29.61718916263291,0.07138508558273315,-0.12825894355773926,-9.857147216796875,0,0
854.0835127271712,29.688265764187655,0.08234201371669769,-0.7964828014373779,-9.698258399963379,0,0
854.2170127294958,29.743447995103217,0.07475955784320831,-0.08996793627738953,-9.810647964477539,0,0
854.3505127318203,29.796047056415823,-0.054561011493206024,-0.6520928740501404,-9.682961463928223,0,0
854.4835127331316,29.842951141792305,0.07585912942886353,-0.48340046405792236,-9.722713470458984,0,0
854.6170127354562,29.878686194199172,-0.02532169595360756,0.04644321650266647,-9.9208984375,0,0
854.7505127377808,29.91309259200321,-0.020857185125350952,-0.2098592221736908,-9.876303672790527,0,0
854.8835127390921,29.94750317943354,-0.07216107845306396,-0.6568683385848999,-9.890376091003418,0,0
855.0170127414167,29.973337247608324,0.05415671318769455,-0.10738305747509003,-9.76810073852539,0,0
855.1505127437413,29.99456344498853,-0.0199737511575222,0.004215210676193237,-9.799524307250977,0,0
