time,airspeed,gx,gy,gz,damage,crash_flag
849.9335126653314,0.018823472620646802,-0.009874368086457253,-0.053673021495342255,-10.187426567077637,0,0
850.067012667656,0.0195913105626954,0.010634700767695904,0.10137273371219635,-9.658137321472168,0,0
850.2005126699805,0.015162091757858941,-0.018691429868340492,-0.13030879199504852,-9.819257736206055,0,0
850.3335126712918,0.011900967871303661,0.002240035217255354,0.11137767136096954,-9.80196475982666,0,0
850.4670126736164,0.0109322227227029,0.007414258550852537,-0.04188093543052673,-9.799111366271973,0,0
850.600512675941,0.007464932811887565,-0.007941164076328278,-0.0006083953194320202,-9.836091995239258,0,0
850.7335126772523,0.0071892495692733914,0.003364387433975935,0.040635935962200165,-9.744645118713379,0,0
850.8670126795769,0.005609386489666891,-0.0020902578253299,-0.07428757101297379,-9.83967113494873,0,0
851.0005126819015,0.0049029676617443904,-0.010442472994327545,0.07220247387886047,-9.78515911102295,0,0
851.1335126832128,0.004910112452954413,0.0027467096224427223,-0.03190077096223831,-9.807997703552246,0,0
851.2670126855373,0.00348116619534972,-0.007784887682646513,-0.001140617416240275,-9.822160720825195,0,0
851.4005126878619,0.0037482850888514428,0.00402750913053751,0.03553540259599686,-9.775304794311523,0,0
851.5335126891732,0.0029757431846424097,0.0008982900762930512,-0.04646670073270798,-9.82840633392334,0,0
851.6670126914978,0.0024686200766695235,0.0020209085196256638,0.04420287907123566,-9.794520378112793,0,0
851.8005126938224,0.0027283068533891517,0.005573526956140995,-0.015274552628397942,-9.819369316101074,0,0
851.9335126951337,0.0020131350513793436,-0.007062086369842291,-0.008348257280886173,-9.814024925231934,0,0
852.0670126974583,0.0020898913367664255,-0.0005081784911453724,0.019949253648519516,-9.785470962524414,0,0
852.2005126997828,0.0016399694654808232,-0.002403704449534416,-0.03174794465303421,-9.823665618896484,0,0
852.3335127010942,0.0014200759397196183,-0.002807959448546171,0.03274763748049736,-9.800003051757812,0,0
852.4670127034187,0.0016203118943893566,0.004663075320422649,-0.01408348511904478,-9.811120986938477,0,0
852.6005127057433,0.0011230528976196009,-0.006845400203019381,-0.00666613457724452,-9.81285285949707,0,0
852.7335127070546,0.0012246245464501153,0.0074508278630673885,0.019334083423018456,-9.800474166870117,0,0
852.8670127093792,0.0009205353027754092,0.003781659994274378,-0.018335804343223572,-9.814882278442383,0,0
853.0005127117038,0.0008141794540448754,0.0031502170022577047,0.017557702958583832,-9.794508934020996,0,0
853.1335127130151,0.0009532424015689349,-0.0025285922456532717,-0.007008048705756664,-9.816657066345215,0,0
853.2670127153397,0.0007421331538364146,-0.005074802786111832,-0.005146722309291363,-9.814571380615234,0,0
853.4005127176642,0.0006811292246843117,0.002851487137377262,0.014303167350590229,-9.796804428100586,0,0
853.5335127189755,0.000581984046017506,0.00029315147548913956,-0.011274809017777443,-9.821324348449707,0,0
853.6670127213001,0.0005533248776267474,0.0028313463553786278,0.015593141317367554,-9.806960105895996,0,0
853.8005127236247,0.000600909629953006,0.003981100860983133,-0.008644405752420425,-9.813544273376465,0,0
853.933512724936,0.0004986076208694167,-0.004943622276186943,0.0024702888913452625,-9.812776565551758,0,0
854.0670127272606,0.0004720015088771878,0.004370878450572491,0.00514021422713995,-9.800429344177246,0,0
854.2005127295852,0.0003679547103921926,0.0062339697033166885,-0.005383941810578108,-9.81245231628418,0,0
854.3335127308965,0.0003328684358487091,0.00013914168812334538,0.008823887445032597,-9.80418586730957,0,0
854.467012733221,0.000331107268001126,-0.003046361729502678,-0.00506419874727726,-9.813034057617188,0,0
854.6005127355456,0.00031674045975057537,0.0025045997463166714,0.002977836411446333,-9.812021255493164,0,0
854.7335127368569,0.0003050522882278953,-0.002000671112909913,0.0012250863946974277,-9.801273345947266,0,0
854.8670127391815,0.00020496036827285467,-5.1724608056247234e-05,-0.002325627254322171,-9.810023307800293,0,0
855.0005127415061,0.00023413540092585041,-0.004286662209779024,0.013316826894879341,-9.804924011230469,0,0
855.1335127428174,0.00023918523350774875,0.001090682577341795,-0.0023919059894979,-9.81086254119873,0,0
855.267012745142,0.00017451467445790848,-0.00010698940604925156,0.00037641957169398665,-9.805485725402832,0,0
855.4005127474666,0.00020749034820272849,0.0020103922579437494,0.003316710237413645,-9.808550834655762,0,0
855.5335127487779,0.00019174143958631092,-0.001099008833989501,0.002558493986725807,-9.80724048614502,0,0
855.6670127511024,0.0001662934764970985,-0.004187040962278843,-0.004353219643235207,-9.81076717376709,0,0
855.7670127525926,3.696098703699716,50.30080032348633,282.1943664550781,2.5580694675445557,61977,1
855.9005127549171,14.732091804626105,-4.128854751586914,-3.595960855484009,-18.103303909301758,65391,1
856.0335127562284,15.624915535467823,5.245858669281006,-8.01146411895752,-5.026543617248535,65391,1
856.167012758553,14.824861412208364,-0.11976689100265503,-10.450758934020996,-9.59829044342041,65391,0
856.3005127608776,13.72509713808759,5.23932409286499,-7.567476749420166,-10.835058212280273,65391,0
856.4335127621889,12.570575399038452,4.203995227813721,-8.522875785827637,-11.272514343261719,65391,0
856.5670127645135,11.426423681245987,5.321286678314209,-5.139257431030273,-9.979598999023438,65391,0
856.7005127668381,10.249754960703278,6.85568380355835,-7.795999526977539,-9.535329818725586,65391,0
856.8335127681494,9.054148074227903,6.199981212615967,-5.961102485656738,-10.01548957824707,65391,0
856.967012770474,7.801958902927742,8.96394157409668,-5.010211944580078,-9.499969482421875,65391,1
857.1005127727985,6.517133638564383,8.314797401428223,-5.454901218414307,-10.417400360107422,65391,1
857.2335127741098,5.186822208257393,9.413022994995117,-3.798030376434326,-9.711071968078613,65391,0
857.3670127764344,3.845228675176665,9.934037208557129,-1.8716741800308228,-9.372682571411133,65391,0
857.500512778759,2.641207118602668,7.158076763153076,-2.826845169067383,-10.1699857711792,65391,0
857.6335127800703,1.6713016054407315,7.868814468383789,3.1901445388793945,-8.496274948120117,65391,0
857.7670127823949,0.6423125827137421,6.866601943969727,5.854333877563477,-9.685844421386719,65391,0
857.9005127847195,0.28192410443032734,-0.4455104470252991,-2.811074733734131,-11.607330322265625,65391,0
858.0335127860308,0.15194988828860934,0.035102419555187225,2.052424907684326,-8.400142669677734,65391,0
858.1670127883554,0.09101437539339727,-0.04673738777637482,-2.4133048057556152,-10.40453815460205,65391,0
858.3005127906799,0.07312172996332132,-0.16358423233032227,2.715226650238037,-9.2391996383667,65391,0
858.4335127919912,0.06583553448108956,-0.1933089941740036,-2.5882480144500732,-10.32873821258545,65391,0
858.5670127943158,0.05780221500525372,0.02223530039191246,2.0696723461151123,-9.05975341796875,65391,0
858.7005127966404,0.05217458743911512,0.15351460874080658,-1.4585118293762207,-10.130099296569824,65391,0
858.8335127979517,0.05489177692975582,-0.19458997249603271,1.3518625497817993,-9.456954956054688,65391,0
858.9670128002763,0.05523843818535658,-0.03136204183101654,-0.9597184062004089,-9.83476734161377,65391,0
859.1005128026009,0.05290973180513159,0.009190468117594719,0.5856480598449707,-9.8684663772583,65391,0
859.2335128039122,0.04911647275880841,-0.0029237866401672363,-0.5887198448181152,-9.71988296508789,65391,0
859.3670128062367,0.04644033301034401,-0.06313654780387878,0.40121984481811523,-9.812520027160645,65391,0
859.5005128085613,0.04115652295761686,0.21364428102970123,0.041173726320266724,-9.78072738647461,65391,0
859.6335128098726,0.03822983263454126,-0.1039709746837616,-0.35543134808540344,-9.845403671264648,65391,0
859.7670128121972,0.0330395724015473,-0.008645150810480118,0.8017023801803589,-9.385807991027832,65391,0
