time,airspeed,gx,gy,gz,damage,crash_flag
839.7005125135183,1.033563653650449,0.36232438683509827,-24.233068466186523,-13.811727523803711,0,0
839.8335125148296,4.0514857859795095,0.3229601979255676,-25.334171295166016,-6.912098407745361,0,0
839.9670125171542,7.2308210232418295,-0.21597377955913544,-22.170032501220703,-10.459532737731934,0,0
840.1005125194788,10.101641137616813,0.1652100384235382,-19.385982513427734,-9.599525451660156,0,0
840.2335125207901,12.626914254218454,-0.4456865191459656,-17.169166564941406,-10.686894416809082,0,0
840.3670125231147,14.834385303550372,0.12090194225311279,-14.680201530456543,-9.983659744262695,0,0
840.5005125254393,16.769264079087378,0.3028446137905121,-13.029191970825195,-9.743220329284668,0,0
840.6335125267506,18.457126965587612,0.041580505669116974,-11.231725692749023,-9.957448959350586,0,0
840.7670125290751,19.929566755637445,-0.031741611659526825,-9.539270401000977,-9.873573303222656,0,0
840.9005125313997,21.221374892149868,0.05750177055597305,-8.511962890625,-9.752193450927734,0,0
841.033512532711,22.349173062424384,0.16444388031959534,-7.487891674041748,-9.844995498657227,0,0
841.1670125350356,23.332430613095973,-0.147620290517807,-6.562350273132324,-9.849098205566406,0,0
841.3005125373602,24.194392051096152,0.06088586151599884,-5.379712104797363,-9.7078218460083,0,0
841.4335125386715,24.949773599152746,-0.11959898471832275,-5.335519313812256,-10.063806533813477,0,0
841.5670125409961,25.60678231938829,0.043260157108306885,-4.285314559936523,-9.875244140625,0,0
841.7005125433207,26.17925953901616,0.06980250775814056,-4.1370134353637695,-10.10227108001709,0,0
841.833512544632,26.678356480881657,-0.12623944878578186,-3.208793878555298,-9.741241455078125,0,0
841.9670125469565,27.11485213555337,-0.2731704115867615,-3.212740898132324,-10.027129173278809,0,0
842.1005125492811,27.493065292415135,-0.05133102089166641,-2.4428491592407227,-9.825528144836426,0,0
842.2335125505924,27.825772607049444,0.17129752039909363,-2.456623077392578,-9.622633934020996,0,0
842.367012552917,28.112474287596093,-0.08175383508205414,-1.5952908992767334,-9.756093978881836,0,0
842.5005125552416,28.368395408383442,0.034989938139915466,-1.6158034801483154,-9.652692794799805,0,0
842.6335125565529,28.59354904896498,0.049045972526073456,-2.0216166973114014,-9.90713119506836,0,0
842.7670125588775,28.784802534575256,0.0717124491930008,-0.8019842505455017,-9.811247825622559,0,0
