time,airspeed,gx,gy,gz,damage,crash_flag
881.1670131310821,1.0275291579633472,0.40193289518356323,-24.187002182006836,-13.749771118164062,0,0
881.3005131334066,4.045058402755673,0.3261719346046448,-25.367204666137695,-6.914719581604004,0,0
881.4335131347179,7.225022746569652,-0.22497540712356567,-22.2074031829834,-10.465624809265137,0,0
881.5670131370425,10.09612802232169,0.21959693729877472,-19.46001625061035,-9.589559555053711,0,0
881.7005131393671,12.622652477645541,-0.3440788984298706,-17.22956085205078,-10.580900192260742,0,0
881.8335131406784,14.831709182681092,0.11624336242675781,-14.627121925354004,-9.964735984802246,0,0
881.967013143003,16.762678860967704,0.20835597813129425,-13.12857723236084,-9.795978546142578,0,0
882.1005131453276,18.454155329431906,-0.045749466866254807,-11.218965530395508,-10.051141738891602,0,0
882.2335131466389,19.92744305754743,0.007673314772546291,-9.522842407226562,-9.873651504516602,0,0
882.3670131489635,21.217848146189198,0.1444586217403412,-8.276412963867188,-9.716464042663574,0,0
882.500513151288,22.347416000766675,0.03724963963031769,-7.423380374908447,-9.78979778289795,0,0
882.6335131525993,23.33088025704199,-0.17130225896835327,-6.560366153717041,-9.908679008483887,0,0
882.7670131549239,24.193895427568844,-0.03807170316576958,-5.5514936447143555,-9.645133018493652,0,0
882.9005131572485,24.94768549122079,-0.16464221477508545,-5.265478610992432,-10.054011344909668,0,0
883.0335131585598,25.603553978410623,0.05369076132774353,-4.296278476715088,-9.818686485290527,0,0
883.1670131608844,26.174888855415794,-0.04743274301290512,-4.0440778732299805,-10.093770980834961,0,0
883.300513163209,26.676548607268387,-0.06893069297075272,-3.395132064819336,-9.859750747680664,0,0
883.4335131645203,27.112087358222546,-0.1807817965745926,-3.1205761432647705,-10.010725975036621,0,0
883.5670131668448,27.491402139325622,-0.15510396659374237,-2.7136342525482178,-9.734291076660156,0,0
883.7005131691694,27.822266748567888,0.14853839576244354,-2.2648465633392334,-9.568272590637207,0,0
883.8335131704807,28.110710720246576,-0.052700236439704895,-1.4569358825683594,-9.691515922546387,0,0
883.9670131728053,28.365489237144555,0.028955645859241486,-1.2599161863327026,-9.646262168884277,0,0
884.1005131751299,28.590852383840854,0.09865841269493103,-2.127537727355957,-9.813722610473633,0,0
884.2335131764412,28.7831360376752,0.07156343758106232,-0.8092177510261536,-9.764321327209473,0,0
884.3670131787658,28.955277605024765,-0.15096549689769745,-1.1656303405761719,-9.819684982299805,0,0
884.5005131810904,29.1052715387376,-0.171291321516037,-1.3251639604568481,-9.793913841247559,0,0
884.6335131824017,29.237156315300883,-0.15787729620933533,-1.042273759841919,-9.750886917114258,0,0
884.7670131847262,29.35125025213895,-0.06685709953308105,-0.5271785259246826,-9.800540924072266,0,0
884.9005131870508,29.452939669209904,-0.03149790316820145,-0.45517805218696594,-9.893505096435547,0,0
885.0335131883621,29.543489053308306,0.12627577781677246,-1.0737321376800537,-9.765140533447266,0,0
885.1670131906867,29.617100743918677,-0.04295092821121216,-0.2718779444694519,-9.864789962768555,0,0
885.3005131930113,29.68801308832395,0.11917512863874435,-0.5806831121444702,-9.74668025970459,0,0
885.4335131943226,29.741921015725445,0.06670935451984406,-0.05439987778663635,-9.798497200012207,0,0
885.5670131966472,29.79695193720238,0.06989548355340958,-0.6618225574493408,-9.597527503967285,0,0
885.7005131989717,29.842210759634494,0.09261077642440796,-0.22726911306381226,-9.808606147766113,0,0
885.833513200283,29.8780719728699,-0.00565604493021965,-0.011124905198812485,-9.933839797973633,0,0
885.9670132026076,29.915139213950603,-0.08811786025762558,-0.5092235803604126,-9.8540620803833,0,0
886.1005132049322,29.94764177176582,0.015331781469285488,-0.4938141107559204,-9.90386962890625,0,0
886.2335132062435,29.97177182691143,0.04008404165506363,-0.08971276879310608,-9.750045776367188,0,0
886.3670132085681,29.992846571098976,0.06064670532941818,0.08872077614068985,-9.846384048461914,0,0
886.5005132108927,30.01218349508558,-0.033074505627155304,0.1597827523946762,-9.778202056884766,0,0
886.633513212204,30.02864402089135,-0.0016345083713531494,0.09471802413463593,-9.885117530822754,0,0
886.7670132145286,30.04663074615056,0.001439504325389862,-0.38148677349090576,-9.770528793334961,0,0
886.9005132168531,30.059438709773623,0.13855800032615662,-0.2890987992286682,-9.930374145507812,0,0
887.0005132183433,26.051990312658333,27.021343231201172,198.87513732910156,-32.59703063964844,69826,1
887.1335132196546,15.731930675103081,-2.8892903327941895,8.509395599365234,-5.344877243041992,70557,1
887.2670132219791,13.658345435093045,1.035742163658142,2.965266466140747,-4.1076531410217285,70566,1
887.4005132243037,12.337267804309395,27.25263023376465,-0.23730146884918213,-20.612459182739258,70680,1
887.533513225615,11.041018229546,2.603727340698242,5.849643707275391,-9.912901878356934,70680,0
887.6670132279396,10.019925091821381,8.948171615600586,6.2695698738098145,-9.944206237792969,70680,0
887.8005132302642,8.866126547951373,6.267470359802246,4.767728805541992,-9.57649040222168,70680,0
887.9335132315755,7.756916466247256,7.949574947357178,3.2208433151245117,-9.373653411865234,70680,0
888.0670132339001,6.587469088955991,9.00223159790039,1.8396971225738525,-9.907171249389648,70680,0
888.2005132362247,5.368141011296705,9.364812850952148,0.29891476035118103,-9.544855117797852,70680,0
888.333513237536,4.111929826192924,9.825301170349121,-1.278601050376892,-10.112926483154297,70680,0
888.4670132398605,2.801778580748606,9.665985107421875,-3.2068846225738525,-10.000710487365723,70680,0
888.6005132421851,1.5108240033189135,6.619102954864502,-5.240600109100342,-10.137374877929688,70680,0
888.7335132434964,0.5660193399105425,2.823951005935669,-5.089748382568359,-9.557111740112305,70680,0
888.867013245821,0.24630852208877374,-0.10340070724487305,1.758641242980957,-8.582279205322266,70680,0
889.0005132481456,0.12571117057257514,-2.3925821781158447,0.61748206615448,-10.802714347839355,70680,0
889.1335132494569,0.06446433490218216,1.122770071029663,-0.9009148478507996,-9.51927661895752,70680,0
889.2670132517815,0.036275917767803464,0.10912584513425827,0.28191614151000977,-9.672774314880371,70680,0
889.400513254106,0.028498131105076166,-0.2644108235836029,0.1352940797805786,-9.680996894836426,70680,0
889.5335132554173,0.018738861590341646,-0.011449616402387619,-0.4262400269508362,-10.121631622314453,70680,0
889.6670132577419,0.01592688493356563,0.1721089631319046,0.23244142532348633,-9.56383228302002,70680,0
889.8005132600665,0.012056556026890685,-0.06915593147277832,0.09466618299484253,-9.650605201721191,70680,0
889.9335132613778,0.00778507510883437,-0.14643853902816772,-0.18174362182617188,-9.950261116027832,70680,0
890.0670132637024,0.005811847934805072,0.028262220323085785,-0.04821630194783211,-9.74591064453125,70680,0
890.200513266027,0.004073854593614418,0.036316633224487305,0.08542773872613907,-9.74724006652832,70680,0
890.3335132673383,0.0031842834182299476,-0.01000143587589264,-0.01656167395412922,-9.762273788452148,70680,0
890.4670132696629,0.002974907378934862,-0.030468080192804337,-0.1204410046339035,-9.847171783447266,70680,0
890.6005132719874,0.0023632836235776837,0.05225230008363724,-0.0150071382522583,-9.857539176940918,70680,0
890.7335132732987,0.0020666655987848065,-0.07472789287567139,0.07329276204109192,-9.774169921875,70680,0
890.8670132756233,0.0023536285031549135,0.023729264736175537,-0.028166694566607475,-9.81131649017334,70680,0
891.0005132779479,0.0015883622136586549,0.006663810461759567,-0.008501891046762466,-9.806416511535645,70680,0
891.1335132792592,0.0017511321571711635,-0.018973633646965027,0.05595749616622925,-9.729512214660645,70680,0
