time,airspeed,gx,gy,gz,damage,crash_flag
924.7170137800276,0.018995867245744154,-0.015305493026971817,-0.040913134813308716,-10.201613426208496,0,0
924.8505137823522,0.019681496688803764,0.015550882555544376,0.10470087826251984,-9.661766052246094,0,0
924.9835137836635,0.01520775751768821,-0.015181880444288254,-0.13157658278942108,-9.823040008544922,0,0
925.1170137859881,0.011921343982594366,0.003306104801595211,0.10890686511993408,-9.794344902038574,0,0
925.2505137883127,0.01091142920418052,0.014494068920612335,-0.03708440065383911,-9.801569938659668,0,0
925.383513789624,0.007405851133695056,-0.007605557795614004,-0.0036308118142187595,-9.825749397277832,0,0
925.5170137919486,0.007158143947999121,0.005131578538566828,0.03927049785852432,-9.734603881835938,0,0
925.6505137942731,0.005634991569178448,-0.003081220667809248,-0.07216459512710571,-9.850074768066406,0,0
925.7835137955844,0.004915508040269164,-0.00517629599198699,0.06790053099393845,-9.787517547607422,0,0
925.917013797909,0.004930300727671269,0.0024201511405408382,-0.045271944254636765,-9.806432723999023,0,0
926.0505138002336,0.0034524714869545703,-0.011728333309292793,-0.006791720166802406,-9.813456535339355,0,0
926.1835138015449,0.003789026913192714,0.001057248329743743,0.033230025321245193,-9.781277656555176,0,0
926.3170138038695,0.0030069184930342245,-0.0012991237454116344,-0.04783093184232712,-9.828429222106934,0,0
926.4505138061941,0.0025068139658502636,-0.004076851066201925,0.04391755908727646,-9.790338516235352,0,0
926.5835138075054,0.002775831963717729,0.003786476096138358,-0.024215683341026306,-9.8149995803833,0,0
926.71701380983,0.0019757870616982235,-0.005158643703907728,-0.008513408713042736,-9.816179275512695,0,0
926.8505138121545,0.0020496970094095006,0.001454665558412671,0.021658433601260185,-9.78641414642334,0,0
926.9835138134658,0.0016273472157713417,-0.003624734003096819,-0.030642608180642128,-9.83421802520752,0,0
927.1170138157904,0.0014573206255831654,0.003687657183036208,0.03034740686416626,-9.809595108032227,0,0
927.250513818115,0.001585766636250007,0.0017809306737035513,-0.01711382530629635,-9.801551818847656,0,0
927.3835138194263,0.0011440705713549294,-0.00829821266233921,0.0007442922797054052,-9.80904483795166,0,0
927.5170138217509,0.0012941508968195175,0.002429640619084239,0.014324385672807693,-9.806334495544434,0,0
927.6505138240755,0.0009704326517187645,-0.0004449320549611002,-0.02398456260561943,-9.816500663757324,0,0
927.7835138253868,0.0008201575839004215,-0.0016836357535794377,0.020603453740477562,-9.798821449279785,0,0
927.9170138277113,0.0009571057309749359,0.002148174215108156,-0.009612427093088627,-9.821911811828613,0,0
928.0505138300359,0.0007486924987520608,-0.0011045616120100021,0.004891672171652317,-9.819314002990723,0,0
928.1835138313472,0.0007502908573211308,-0.0005465913563966751,0.005305678583681583,-9.803711891174316,0,0
928.3170138336718,0.0005476643839925131,0.0020352916326373816,-0.015847589820623398,-9.81423282623291,0,0
928.4505138359964,0.0005071190366988917,-0.0020131669007241726,0.011288447305560112,-9.804491996765137,0,0
928.5835138373077,0.0005848332587117558,0.0032905132975429296,-0.00792575441300869,-9.806114196777344,0,0
928.7170138396323,0.00046325228592858223,-0.0028182542882859707,0.0019259379478171468,-9.812063217163086,0,0
928.8505138419569,0.00045041130121679956,0.007659008260816336,0.0034420338924974203,-9.807330131530762,0,0
928.9835138432682,0.0003209294546004921,0.0020121312700212,-0.009616493247449398,-9.803352355957031,0,0
929.1170138455927,0.00033666307748783354,0.0018618337344378233,0.010696354322135448,-9.803422927856445,0,0
929.2505138479173,0.0003471625182095025,0.004772570449858904,-0.00585921760648489,-9.806709289550781,0,0
929.3835138492286,0.0002916421934619292,0.004460007883608341,-0.003551653353497386,-9.810811042785645,0,0
929.5170138515532,0.00029564940235155294,0.001170624978840351,0.0024220114573836327,-9.811490058898926,0,0
929.6505138538778,0.00025763665384802086,0.00037391576915979385,-0.009060842916369438,-9.81570816040039,0,0
929.7835138551891,0.0002343259701589468,-0.0018845065496861935,0.008127637207508087,-9.807136535644531,0,0
929.9170138575137,0.0002414607810973027,-0.002827632473781705,-0.005760265979915857,-9.805303573608398,0,0
930.0505138598382,0.0002002114307629094,-0.00019549985881894827,0.0008400955703109503,-9.813519477844238,0,0
930.1835138611495,0.00021756331879687132,0.005102792754769325,-0.0011153366649523377,-9.806891441345215,0,0
930.3170138634741,0.00021109233802430624,0.0022340225987136364,-0.0006356730591505766,-9.813352584838867,0,0
930.4505138657987,0.0002212379415337381,0.001924288459122181,0.010450045578181744,-9.809089660644531,0,0
930.5505138672888,3.435890107970529,-99.71697998046875,-103.30306243896484,-18.47469139099121,25002,1
930.6835138686001,12.903382539397299,-10.590781211853027,6.504866123199463,-16.149738311767578,27648,1
930.8170138709247,14.404933940189995,5.671018123626709,-4.048003196716309,-9.964046478271484,27650,1
930.9505138732493,13.74660231658326,12.617118835449219,0.46603864431381226,-13.89797306060791,27650,1
931.0835138745606,12.459161403607146,10.988744735717773,-1.0619990825653076,-8.848533630371094,27650,0
931.2170138768852,11.069090360159302,10.229290008544922,-2.296196460723877,-8.94725227355957,27650,0
931.3505138792098,10.39641199455725,-1.7672405242919922,-1.4122065305709839,-7.037964820861816,27658,1
931.4835138805211,9.53993430861535,5.8473029136657715,-5.298536777496338,-11.549071311950684,27658,0
931.6170138828456,8.711425095815091,6.262220859527588,-6.589588165283203,-8.061320304870605,27662,1
931.7505138851702,7.625417333212334,5.1862592697143555,-6.662595272064209,-9.430148124694824,27662,0
931.8835138864815,6.484735444086856,5.0484490394592285,-7.689652442932129,-9.474462509155273,27662,0
932.0170138888061,5.3196683863013705,5.047172546386719,-7.390137195587158,-9.527728080749512,27662,0
932.1505138911307,4.172860229891167,4.7686920166015625,-7.848164081573486,-8.714324951171875,27662,0
932.283513892442,3.047316224576014,2.2092854976654053,-8.537684440612793,-9.93120002746582,27662,0
932.4170138947666,1.8823987847381267,0.2919216752052307,-9.341147422790527,-9.779083251953125,27662,0
932.5505138970912,0.6554610453883047,0.58962482213974,-9.155109405517578,-9.59096622467041,27662,0
932.6835138984025,0.3041702591591497,-0.17841215431690216,5.324504852294922,-7.83936882019043,27662,0
932.817013900727,0.16999352404733653,0.47153812646865845,-4.334051132202148,-11.780491828918457,27662,0
932.9505139030516,0.10782902552002571,-0.3588080406188965,3.387035608291626,-8.970904350280762,27662,0
933.0835139043629,0.08873252314028142,-0.07194085419178009,-2.515300750732422,-10.373430252075195,27662,0
933.2170139066875,0.06798886541590002,0.2109983116388321,1.457891583442688,-9.48709487915039,27662,0
933.3505139090121,0.05366635333624147,-0.2952958047389984,-0.5891841650009155,-9.847607612609863,27662,0
933.4835139103234,0.04219808903490567,0.3483286499977112,0.07790257036685944,-9.970392227172852,27662,0
933.617013912648,0.03137367754963771,0.003656400367617607,0.3459370732307434,-9.510161399841309,27662,0
933.7505139149725,0.019428307548328583,-0.057733409106731415,-0.568586528301239,-10.007403373718262,27662,0
933.8835139162838,0.015744442184811382,0.11321798712015152,0.5228890180587769,-9.662540435791016,27662,0
934.0170139186084,0.014962237466666731,-0.10565397143363953,-0.31657329201698303,-9.912063598632812,27662,0
934.150513920933,0.012514950951674772,0.0023654382675886154,0.016034860163927078,-9.751299858093262,27662,0
934.2835139222443,0.009117775358634984,0.03716529533267021,0.21109212934970856,-9.765567779541016,27662,0
934.4170139245689,0.007558453222285972,-0.007524223532527685,-0.26402297616004944,-9.911067962646484,27662,0
934.5505139268935,0.007210087115711884,0.023358743637800217,0.17890264093875885,-9.720147132873535,27662,0
