time,airspeed,gx,gy,gz,damage,crash_flag
796.2170118652284,0.018996918990011956,-0.01756591722369194,-0.04530380666255951,-10.203773498535156,0,0
796.350511867553,0.01971077928089132,0.02293447032570839,0.10369853675365448,-9.667570114135742,0,0
796.4835118688643,0.015203335056048492,-0.021889712661504745,-0.12832015752792358,-9.818998336791992,0,0
796.6170118711889,0.011915997684393853,0.008208323270082474,0.11139614135026932,-9.800080299377441,0,0
796.7505118735135,0.010890755802242155,0.014789644628763199,-0.043657928705215454,-9.799283981323242,0,0
796.8835118748248,0.007393953928523989,-0.011312134563922882,-0.009890181012451649,-9.824943542480469,0,0
797.0170118771493,0.007158638467902514,0.005146983079612255,0.04110068082809448,-9.745101928710938,0,0
797.1505118794739,0.005606541890488187,-0.0007643592543900013,-0.06656118482351303,-9.843937873840332,0,0
797.2835118807852,0.004899943768539715,-0.003950610291212797,0.06469877064228058,-9.787771224975586,0,0
797.4170118831098,0.004921405890132928,0.0046869185753166676,-0.04462595283985138,-9.80816650390625,0,0
797.5505118854344,0.0034382528124260016,-0.0004155768547207117,-0.0028941137716174126,-9.812742233276367,0,0
797.6835118867457,0.003745083799732302,-0.002254822989925742,0.030772749334573746,-9.789885520935059,0,0
797.8170118890703,0.002967253168172303,-0.0010834730928763747,-0.051000211387872696,-9.830304145812988,0,0
797.9505118913949,0.0025138941705625767,-0.0019009006209671497,0.044446658343076706,-9.787858009338379,0,0
798.0835118927062,0.0027559628816301554,0.004569141194224358,-0.017178617417812347,-9.817915916442871,0,0
798.2170118950307,0.002043940251256991,-0.005680609494447708,-0.002578284591436386,-9.819186210632324,0,0
798.3505118973553,0.002073227804307064,-0.0048571182414889336,0.019944151863455772,-9.779557228088379,0,0
798.4835118986666,0.0016006084956322404,-0.002556056482717395,-0.02984139695763588,-9.826302528381348,0,0
798.6170119009912,0.001441784212951638,-0.0008418839424848557,0.03395441547036171,-9.804268836975098,0,0
798.7505119033158,0.00155845753586671,0.0033985921181738377,-0.015605240128934383,-9.807125091552734,0,0
798.8835119046271,0.0011151831837476066,-0.0046471357345581055,-0.0003518827725201845,-9.81357192993164,0,0
799.0170119069517,0.0012045810142002837,0.0046111517585814,0.015834487974643707,-9.804769515991211,0,0
799.1505119092762,0.0009550451965481777,-0.0001547476276755333,-0.02376517467200756,-9.81898307800293,0,0
799.2835119105875,0.000825934637590809,-0.0009600933408364654,0.021556749939918518,-9.804786682128906,0,0
799.4170119129121,0.0009527300297277552,-0.0017760314512997866,-0.007020214106887579,-9.809215545654297,0,0
799.5505119152367,0.0007517581324874834,-0.0004931312287226319,0.0007925275713205338,-9.811447143554688,0,0
799.683511916548,0.0007737950522327933,0.0016657763626426458,0.013289015740156174,-9.802472114562988,0,0
799.8170119188726,0.0005823511738735713,-0.007099890615791082,-0.003178913611918688,-9.81368637084961,0,0
799.9505119211972,0.0005137821612876574,0.002303276676684618,0.015637846663594246,-9.803976058959961,0,0
800.0835119225085,0.0005734039292998874,0.0038871876895427704,-0.009060508571565151,-9.806832313537598,0,0
800.2170119248331,0.00043048216076179406,-0.003868542378768325,0.00401068851351738,-9.804275512695312,0,0
800.3505119271576,0.00046873646902525655,0.007334244437515736,0.003193112090229988,-9.80595874786377,0,0
800.4835119284689,0.00035925566075358943,0.0007552311290055513,-0.011964978650212288,-9.811344146728516,0,0
800.6170119307935,0.0003994065276188629,0.0013477173633873463,0.008737878873944283,-9.800320625305176,0,0
800.7505119331181,0.0003505113078891357,-0.0013244601432234049,-0.008290950208902359,-9.81779956817627,0,0
800.8835119344294,0.0003199198191786802,-0.0021264972165226936,0.004473650828003883,-9.805535316467285,0,0
801.017011936754,0.0003070034504949503,0.0023667067289352417,0.00041557708755135536,-9.79763126373291,0,0
801.1505119390786,0.0002336083820450498,-0.002273748628795147,-0.004754232242703438,-9.818964958190918,0,0
801.2835119403899,0.00024548233617449963,0.004875817336142063,0.008463701233267784,-9.808618545532227,0,0
801.4170119427145,0.00021317545468634052,0.0032074183691293,-0.0010475008748471737,-9.801431655883789,0,0
801.550511945039,0.00020740499971180927,-0.0018561574397608638,-0.001334823202341795,-9.81558895111084,0,0
801.6835119463503,0.00022687547061014482,0.0014989932533353567,0.003809873480349779,-9.815303802490234,0,0
801.8170119486749,0.00017730631673454697,-0.00045515294186770916,-0.004340306390076876,-9.806543350219727,0,0
801.9505119509995,0.00015672023520339802,-0.0036344127729535103,0.004460598342120647,-9.80704402923584,0,0
802.0835119523108,6.350741738714287,205.89918518066406,10.825905799865723,-6.084712982177734,50807,1
802.1835119538009,13.807640400947268,-4.128059387207031,4.98779821395874,-12.512612342834473,51323,1
802.3170119561255,14.95904020910144,-8.085769653320312,-0.5819492936134338,-11.435805320739746,51325,1
802.4505119584501,14.220259113010828,-7.212445259094238,1.3951412439346313,-14.822299003601074,51325,0
802.5835119597614,13.897171452034765,20.275293350219727,-5.95662260055542,-2.3066728115081787,51357,1
802.717011962086,14.399179974773697,-2.0120010375976562,5.723196506500244,-11.47724437713623,51359,1
802.8505119644105,14.326685979494478,-0.8979080319404602,-2.37111496925354,-7.502283096313477,51359,0
802.9835119657218,14.340133751828242,3.334991931915283,5.867494583129883,-10.321615219116211,51359,0
803.1170119680464,14.339454859511449,-4.160305976867676,1.138777494430542,-11.344390869140625,51359,0
803.250511970371,13.682287290932907,-7.288757801055908,1.2538537979125977,-11.760648727416992,51359,0
803.3835119716823,12.671908807342609,-8.507087707519531,1.397106409072876,-11.747570037841797,51359,0
803.5170119740069,11.491393883796128,-8.894927978515625,1.2301982641220093,-12.06564998626709,51359,0
803.6505119763315,10.294382443917822,-8.423681259155273,1.2647606134414673,-11.541788101196289,51359,0
803.7835119776428,9.09050979941479,-8.596319198608398,1.376465916633606,-12.154764175415039,51359,0
803.9170119799674,7.8823283918463485,-8.561541557312012,1.493788242340088,-11.918375968933105,51359,0
804.0505119822919,6.649924780875238,-8.850109100341797,1.610944390296936,-12.092341423034668,51359,0
804.1835119836032,5.387910327501235,-9.144979476928711,1.7328540086746216,-12.07666015625,51359,0
804.3170119859278,4.06672916629425,-9.726934432983398,1.9619516134262085,-12.624119758605957,51359,0
804.4505119882524,2.666565493580067,-10.240513801574707,2.0981340408325195,-12.551946640014648,51359,0
804.5835119895637,1.1787853010192157,-10.886935234069824,2.327369213104248,-12.834903717041016,51359,0
804.7170119918883,0.39803923709759675,2.443384885787964,-0.8715865015983582,-8.063896179199219,51359,0
804.8505119942129,0.17722077177202541,0.20921611785888672,0.8997148871421814,-9.381035804748535,51359,0
804.9835119955242,0.10233170406671961,-0.3096770644187927,-1.2145423889160156,-9.547808647155762,51359,0
805.1170119978487,0.0638029351166115,0.4140913188457489,1.4634357690811157,-8.3819580078125,51359,0
805.2505120001733,0.049249953877336806,-0.4731695055961609,-1.486865758895874,-9.460953712463379,51359,0
805.3835120014846,0.044601616330804984,0.5260564684867859,1.22704017162323,-8.842791557312012,51359,0
805.5170120038092,0.04201484493316826,-0.3221508264541626,-0.7747834324836731,-9.093838691711426,51359,0
805.6505120061338,0.037407596969676826,0.1839764416217804,0.25644969940185547,-9.156731605529785,51359,0
805.7835120074451,0.032162060180569524,0.01997745782136917,0.21806935966014862,-8.920592308044434,51359,0
805.9170120097697,0.02425376639177592,-0.19340622425079346,-0.4904467463493347,-9.285094261169434,51359,0
806.0505120120943,0.019159563448008784,0.20085138082504272,0.6142438650131226,-8.889026641845703,51359,0
806.1835120134056,0.017708357336088783,-0.16996867954730988,-0.5603823065757751,-9.18908405303955,51359,0
806.3170120157301,0.01740516576280568,0.12589198350906372,0.37460920214653015,-9.090904235839844,51359,0
806.4505120180547,0.016608145789405605,-0.007877831347286701,-0.12364869564771652,-8.972234725952148,51359,0
806.583512019366,0.014144981239287927,-0.05203200504183769,-0.09432920813560486,-9.1549654006958,51359,0
