time,airspeed,gx,gy,gz,damage,crash_flag
829.1670123562217,0.018997514540177025,-0.013795612379908562,-0.046076904982328415,-10.206085205078125,0,0
829.3005123585463,0.019674006549024986,0.01535808201879263,0.10233088582754135,-9.655792236328125,0,0
829.4335123598576,0.01521030669799334,-0.01680646650493145,-0.13444648683071136,-9.81541633605957,0,0
829.5670123621821,0.011938917002312904,0.0010954902973026037,0.11462698131799698,-9.8040771484375,0,0
829.7005123645067,0.010868797573738384,0.011484220623970032,-0.03369049355387688,-9.797170639038086,0,0
829.833512365818,0.007418221196531562,-0.017852550372481346,-0.0036598164588212967,-9.828219413757324,0,0
829.9670123681426,0.007196405362140068,0.005981625057756901,0.04160839691758156,-9.736510276794434,0,0
830.1005123704672,0.0056260883435134985,-0.007783758454024792,-0.07131332159042358,-9.841495513916016,0,0
830.2335123717785,0.004877715893279645,-0.0007620507385581732,0.0711192861199379,-9.788553237915039,0,0
830.3670123741031,0.00493732966665273,0.0072165559977293015,-0.04400680214166641,-9.818530082702637,0,0
830.5005123764277,0.003463188160616105,-0.004940767772495747,-0.0011995586100965738,-9.812713623046875,0,0
830.633512377739,0.0038096200169623123,0.007993144914507866,0.025477973744273186,-9.791869163513184,0,0
830.7670123800635,0.003027923518972943,-0.002763531869277358,-0.047613341361284256,-9.829010009765625,0,0
830.9005123823881,0.0024972476311719755,0.004581932909786701,0.04290645569562912,-9.790409088134766,0,0
831.0335123836994,0.002765916485539599,0.006351187825202942,-0.01914103515446186,-9.81948184967041,0,0
831.167012386024,0.0020141158991306292,-0.004696872550994158,-0.0012399398256093264,-9.819426536560059,0,0
831.3005123883486,0.002023315400030825,0.0036512119695544243,0.02268950454890728,-9.78007984161377,0,0
831.4335123896599,0.0016129038393840121,-0.00021925871260464191,-0.03130737692117691,-9.826889038085938,0,0
831.5670123919845,0.0014165298071230307,-0.0023356571327894926,0.02732858993113041,-9.809292793273926,0,0
831.700512394309,0.0015922728601338895,0.0007697435794398189,-0.02017461135983467,-9.802521705627441,0,0
831.8335123956203,0.001104301348991213,0.0005180030129849911,-0.008524784818291664,-9.80599594116211,0,0
831.9670123979449,0.001204265405442177,0.002090749330818653,0.015420205891132355,-9.80688190460205,0,0
832.1005124002695,0.0010101716122202786,-0.003514240961521864,-0.02530512399971485,-9.815070152282715,0,0
832.2335124015808,0.0008662018995150737,-0.0019219163805246353,0.021285858005285263,-9.79906940460205,0,0
832.3670124039054,0.0009822005611307809,0.0023958091624081135,-0.014589779078960419,-9.806985855102539,0,0
832.50051240623,0.0007498895736013232,-0.007187956012785435,-0.0012145682703703642,-9.813673973083496,0,0
832.6335124075413,0.0007722272520191946,-0.002919358666986227,0.012731715105473995,-9.808313369750977,0,0
832.7670124098659,0.0005810238011914113,-0.0026381888892501593,-0.013539724051952362,-9.820321083068848,0,0
832.9005124121904,0.0004842119655978318,-0.005204411223530769,0.013312645256519318,-9.807160377502441,0,0
833.0335124135017,0.0005701143274175648,-0.0008292540442198515,-0.010400695726275444,-9.801136016845703,0,0
833.1670124158263,0.0004560682808293523,0.0030445146840065718,0.0029946621507406235,-9.81391716003418,0,0
833.3005124181509,0.0005202416601963555,-0.0011572425719350576,0.004270242992788553,-9.809507369995117,0,0
833.4335124194622,0.0004047832234730912,-0.0027277693152427673,-0.013028220273554325,-9.813213348388672,0,0
833.5670124217868,0.00035669393841554383,-0.0017661172896623611,0.008222700096666813,-9.809897422790527,0,0
833.7005124241114,0.00038731859241193374,0.009559867903590202,-0.010369972325861454,-9.817598342895508,0,0
833.8335124254227,0.0002847997832870502,0.00018664810340851545,0.0030620975885540247,-9.808624267578125,0,0
833.9670124277472,0.0003130171376715883,-0.004553379025310278,0.0002811669837683439,-9.805541038513184,0,0
834.1005124300718,0.00019786714851496162,-0.0021347850561141968,-0.00857258215546608,-9.810458183288574,0,0
834.2335124313831,0.00021372788471921695,0.0011405444238334894,0.008013430051505566,-9.811973571777344,0,0
834.3670124337077,0.0002455220249629822,-0.003034129273146391,-0.00259179575368762,-9.815974235534668,0,0
834.5005124360323,0.00020775095578732104,-0.0031616142950952053,0.006608319468796253,-9.8130464553833,0,0
834.6335124373436,0.00018448168544764234,0.003448278410360217,-0.001791107002645731,-9.807175636291504,0,0
834.7670124396682,0.00015437889911145656,-0.000692073255777359,-0.003105390351265669,-9.809334754943848,0,0
834.9005124419928,0.00017731921229147252,0.0006241067312657833,0.007738260552287102,-9.806524276733398,0,0
835.0005124434829,2.1274006141382737,179.2265625,97.09243774414062,23.213115692138672,27856,1
835.1335124447942,13.768043515467351,9.837240219116211,6.156919002532959,-10.710541725158691,39032,1
835.2670124471188,15.325978364234361,-9.627705574035645,0.5480090379714966,-9.723341941833496,39033,1
835.4005124494433,14.716447572501082,-5.020529747009277,4.796655654907227,-11.102252006530762,39033,1
835.5335124507546,13.763487358047003,-4.52278995513916,7.037905693054199,-8.761880874633789,39033,1
835.6670124530792,12.611140208834328,-3.1054646968841553,8.614153861999512,-8.974540710449219,39033,0
835.8005124554038,11.39376012373883,-1.1942389011383057,9.887340545654297,-8.279131889343262,39033,0
835.9335124567151,10.158854093586024,2.627295732498169,9.682583808898926,-8.818806648254395,39033,0
836.0670124590397,8.937513627765146,4.038995742797852,7.407519817352295,-9.416739463806152,39033,0
836.2005124613643,7.737015458691137,6.219748020172119,5.6445770263671875,-8.893301963806152,39033,0
836.3335124626756,6.569204862696773,7.4401068687438965,3.508985996246338,-9.066905975341797,39033,0
836.4670124650002,5.433335291220969,7.959558963775635,1.5196272134780884,-8.845544815063477,39033,0
836.6005124673247,4.3232932514183275,8.154743194580078,-0.36851465702056885,-9.312438011169434,39033,0
836.733512468636,3.2408283862799014,7.454870223999023,-2.227337121963501,-9.542532920837402,39033,0
836.8670124709606,2.17398431741261,7.066140174865723,-4.120512008666992,-9.693568229675293,39033,0
837.0005124732852,1.1188366341117608,6.321467876434326,-5.63740348815918,-9.990167617797852,39033,0
837.1335124745965,0.36900278740038195,0.09041061997413635,-4.346914291381836,-10.218040466308594,39033,0
837.2670124769211,0.21084586684081655,-0.6097268462181091,3.5971806049346924,-9.088757514953613,39033,0
837.4005124792457,0.1493501383221417,-0.12216765433549881,-0.9745285511016846,-10.585272789001465,39033,0
837.533512480557,0.10179371607023602,0.25116822123527527,-0.006129652261734009,-10.28563404083252,39033,0
837.6670124828815,0.07194296738943148,0.442088782787323,0.2345992475748062,-8.708568572998047,39033,0
837.8005124852061,0.04040237174777729,0.2741338610649109,-0.8979742527008057,-10.245685577392578,39033,0
837.9335124865174,0.028747872984695957,-0.30295807123184204,0.4297953248023987,-9.418807029724121,39033,0
838.067012488842,0.01811321585237991,-0.25803524255752563,-0.15508496761322021,-10.161008834838867,39033,0
838.2005124911666,0.015418614405245615,0.1529189944267273,0.4316379427909851,-9.61611557006836,39033,0
838.3335124924779,0.016400848652197774,0.07232175767421722,-0.5532076954841614,-9.761985778808594,39033,0
838.4670124948025,0.012125213908875205,-0.07701434195041656,0.009957075119018555,-9.772336959838867,39033,0
838.600512497127,0.011556142517492993,-0.23831477761268616,0.2891921103000641,-9.758822441101074,39033,0
838.7335124984384,0.009504837296285843,-0.09402485191822052,0.21223896741867065,-9.984478950500488,39033,0
838.8670125007629,0.007274172599646229,0.14160968363285065,-0.02823328971862793,-9.700493812561035,39033,0
839.0005125030875,0.008191857252718636,0.10711738467216492,-0.42461302876472473,-9.732942581176758,39033,0
