time,airspeed,gx,gy,gz,damage,crash_flag
807.2835120297968,1.0304224011113876,0.3586713671684265,-24.227563858032227,-13.805387496948242,0,0
807.4170120321214,4.046498623079656,0.3266823887825012,-25.370756149291992,-6.912484645843506,0,0
807.550512034446,7.227466033222604,-0.21313229203224182,-22.168760299682617,-10.44787883758545,0,0
807.6835120357573,10.09845563388738,0.1637926995754242,-19.38002586364746,-9.598271369934082,0,0
807.8170120380819,12.622861488580204,-0.3175213932991028,-17.19670295715332,-10.507381439208984,0,0
807.9505120404065,14.832278362647063,0.11456462740898132,-14.684880256652832,-9.99503231048584,0,0
808.0835120417178,16.764543946552248,0.3364887833595276,-13.062588691711426,-9.777345657348633,0,0
808.2170120440423,18.45531737211608,-0.07105523347854614,-11.303008079528809,-10.054529190063477,0,0
808.3505120463669,19.928687039938055,-0.05470367521047592,-9.6041259765625,-9.895027160644531,0,0
808.4835120476782,21.21954906253918,0.09986437112092972,-8.53466796875,-9.712759971618652,0,0
808.6170120500028,22.347721522498954,0.06786710768938065,-7.3961873054504395,-9.878866195678711,0,0
808.7505120523274,23.331215643891536,-0.19026575982570648,-6.4813079833984375,-9.830897331237793,0,0
808.8835120536387,24.194082478796396,0.04068000614643097,-5.375502109527588,-9.765763282775879,0,0
809.0170120559633,24.94851861251102,-0.07738608121871948,-5.2679667472839355,-10.152770042419434,0,0
809.1505120582879,25.60642335576688,0.06616085767745972,-4.36505651473999,-9.861169815063477,0,0
809.2835120595992,26.179153031544896,0.1053842231631279,-4.178675651550293,-10.072918891906738,0,0
809.4170120619237,26.67851532374862,-0.06794837862253189,-3.4276702404022217,-9.897083282470703,0,0
809.5505120642483,27.114100166692783,-0.15962111949920654,-3.180054187774658,-10.069658279418945,0,0
809.6835120655596,27.492240805953656,-0.06991022080183029,-2.415984630584717,-9.92895793914795,0,0
809.8170120678842,27.823966566550887,0.14177817106246948,-2.2748007774353027,-9.663017272949219,0,0
809.9505120702088,28.111854718172204,-0.04790845513343811,-1.5251071453094482,-9.762548446655273,0,0
810.0835120715201,28.369390904055777,0.1143505796790123,-1.578887939453125,-9.690825462341309,0,0
810.2170120738447,28.593185803925174,0.17062132060527802,-2.0022406578063965,-9.846534729003906,0,0
810.3505120761693,28.786715105349025,0.06110198795795441,-0.800274670124054,-9.779731750488281,0,0
810.4835120774806,28.954973858647197,-0.10299763083457947,-0.7583231329917908,-9.842669486999512,0,0
810.6170120798051,29.10714560231151,-0.17813140153884888,-1.334390640258789,-9.794625282287598,0,0
810.7505120821297,29.2369664996177,-0.16782328486442566,-1.0522034168243408,-9.764129638671875,0,0
810.883512083441,29.350151543671117,0.023363828659057617,-0.30267614126205444,-9.83322811126709,0,0
811.0170120857656,29.45307323921724,-0.007375285029411316,-0.3589314818382263,-9.866900444030762,0,0
811.1505120880902,29.54236380611839,0.10478097200393677,-0.9700720310211182,-9.84428882598877,0,0
811.2835120894015,29.616362552277835,0.10624955594539642,-0.13119764626026154,-9.875863075256348,0,0
811.4170120917261,29.68671359586474,0.10579138994216919,-0.5311248302459717,-9.782288551330566,0,0
811.5505120940506,29.74161428756182,0.08527153730392456,-0.028694137930870056,-9.846867561340332,0,0
811.683512095362,29.796868082522433,-0.060833342373371124,-0.6511099934577942,-9.691967010498047,0,0
811.8170120976865,29.84232380591934,0.14011254906654358,-0.3360191881656647,-9.795859336853027,0,0
811.9505121000111,29.87785287211683,-0.01959184929728508,0.06569463759660721,-9.943225860595703,0,0
812.0835121013224,29.913230792932286,-0.025273773819208145,-0.22160571813583374,-9.915648460388184,0,0
812.217012103647,29.94619374872439,0.009417429566383362,-0.5078291296958923,-9.82944393157959,0,0
812.3505121059716,29.97209647527152,0.03635440766811371,-0.08272549510002136,-9.742074012756348,0,0
812.4835121072829,29.99315159703996,-0.047432322055101395,-0.012227371335029602,-9.7631254196167,0,0
812.6170121096075,30.012453895517844,-0.05113240331411362,0.12323646247386932,-9.80505657196045,0,0
812.750512111932,30.028166699524686,0.01895514503121376,0.10193434357643127,-9.88009262084961,0,0
812.8835121132433,30.045393455035928,-0.04723536595702171,-0.11045590043067932,-9.712566375732422,0,0
813.0170121155679,30.059650179910417,0.1831256002187729,-0.3232116103172302,-9.926603317260742,0,0
813.1505121178925,23.379815028387824,-60.7259407043457,230.8812713623047,-21.3264217376709,76441,1
813.2505121193826,16.046920508755797,-14.33346939086914,-6.961055278778076,5.395220756530762,76759,1
813.3835121206939,14.616644747670618,-4.293145179748535,-6.051316261291504,-20.9378604888916,76759,1
813.5170121230185,14.726492866650213,-3.924673080444336,2.560023307800293,-9.148680686950684,76762,1
813.6505121253431,14.517859499127537,-0.4438842833042145,-1.9559003114700317,-9.219228744506836,76762,0
813.7835121266544,14.517836809752957,-0.7754685878753662,-0.6490851640701294,-11.102086067199707,76762,0
813.917012128979,14.543961870170564,-0.679479718208313,2.0339736938476562,-9.007637977600098,76762,0
814.0505121313035,14.510372549859515,0.8847322463989258,-0.4119685888290405,-10.58810043334961,76762,0
814.1835121326149,13.799346031544834,4.317249298095703,21.274221420288086,-9.355463981628418,76762,1
814.3170121349394,12.241647587870505,5.254876613616943,6.43773889541626,-7.416118144989014,76762,0
814.450512137264,11.189312090324652,6.635365962982178,2.0586047172546387,-11.408447265625,76762,1
814.5835121385753,10.325929767323995,5.561268329620361,0.9216565489768982,-8.448472023010254,76762,1
814.7170121408999,9.334681983479472,9.741573333740234,1.725189208984375,-8.912697792053223,76762,0
814.8505121432245,8.180210298321963,8.093865394592285,3.3300671577453613,-9.317713737487793,76762,0
814.9835121445358,6.968719264758603,9.199335098266602,4.8619465827941895,-9.359249114990234,76762,0
815.1170121468604,5.546414825325424,10.36862564086914,5.049300670623779,-8.252049446105957,76762,0
815.2505121491849,4.068088863111954,10.282360076904297,3.4902591705322266,-8.780071258544922,76762,0
815.3835121504962,2.577110372772773,11.349345207214355,2.7404699325561523,-9.198042869567871,76762,0
815.5170121528208,1.0445761673519602,11.305082321166992,1.8535813093185425,-9.15715503692627,76762,0
815.6505121551454,0.380842794701068,-3.4740333557128906,-2.995619773864746,-10.058016777038574,76762,0
815.7835121564567,0.1564245908952476,-0.2881687879562378,2.4098517894744873,-10.067964553833008,76762,0
815.9170121587813,0.10250273899412973,0.9576779007911682,-1.5339725017547607,-10.152539253234863,76762,0
816.0505121611059,0.06514050036623902,-0.3977062404155731,1.200187087059021,-8.988134384155273,76762,0
816.1835121624172,0.04427289623874879,0.05878566578030586,-1.1132996082305908,-10.531538963317871,76762,0
