time,airspeed,gx,gy,gz,damage,crash_flag
866.5005129128695,12.515624463888926,-4.095822811126709,5.1059064865112305,-14.629772186279297,49663,1
866.6335129141808,11.408242709996895,-0.6117691993713379,12.418708801269531,-11.220489501953125,49664,1
866.7670129165053,10.347054721731624,-1.5236945152282715,3.6548984050750732,-8.633258819580078,49664,1
866.9005129188299,9.308595553320691,-1.244483470916748,10.714811325073242,-10.412282943725586,49664,1
867.0335129201412,8.35414582199525,-3.9450736045837402,3.9176902770996094,-7.295688629150391,49664,1
867.1670129224658,7.393677436414195,-2.1576972007751465,8.9540376663208,-10.665718078613281,49664,0
867.3005129247904,6.284203267378304,-2.3818793296813965,5.858057022094727,-9.58543872833252,49664,0
867.4335129261017,5.028256588472653,-4.308927536010742,12.485299110412598,-9.134684562683105,49664,0
867.5670129284263,3.7185515332511847,-1.707090139389038,8.019340515136719,-9.035051345825195,49664,0
867.7005129307508,2.291093400903923,-4.25550651550293,12.901054382324219,-9.262739181518555,49664,0
867.8335129320621,0.8381486722582586,-11.579597473144531,7.21727991104126,-7.330801963806152,49664,0
867.9670129343867,0.35325158533923656,7.624237537384033,-1.8399184942245483,-10.856319427490234,49664,1
868.1005129367113,0.22138689229264014,-5.176786422729492,1.4943851232528687,-8.540321350097656,49665,1
868.2335129380226,0.16850555405268872,4.059657096862793,-4.109368801116943,-11.53589916229248,49665,1
868.3670129403472,0.16709954086090373,-5.830868721008301,0.9739270210266113,-7.3993401527404785,49665,1
868.5005129426718,0.1581954018391944,2.6950995922088623,-4.421187400817871,-10.84433364868164,49665,1
868.6335129439831,0.15465878664877183,-0.3984489440917969,5.610569953918457,-8.740894317626953,49665,0
868.7670129463077,0.13866533933701358,1.5379700660705566,-3.9471399784088135,-10.968719482421875,49665,1
868.9005129486322,0.14961396942436997,0.965939998626709,4.590353965759277,-9.498600959777832,49665,0
869.0335129499435,0.15921137601384242,-4.678642272949219,-4.104501724243164,-9.168566703796387,49665,0
869.1670129522681,0.14242742539427744,2.5681703090667725,4.061135768890381,-10.027109146118164,49665,0
869.3005129545927,0.13826355637103377,-5.172914981842041,-3.4724578857421875,-8.644759178161621,49665,0
869.433512955904,0.14192267670995545,6.445987224578857,2.269451141357422,-11.332298278808594,49665,0
869.5670129582286,0.14437275696551363,-3.9061079025268555,-3.0952932834625244,-9.236501693725586,49665,0
869.7005129605532,0.13417792832529613,6.83891487121582,1.804287075996399,-10.9788179397583,49665,0
869.8335129618645,0.12863755862877774,-5.442236423492432,-0.4270296096801758,-8.431863784790039,49665,0
869.967012964189,0.14515691673783232,6.670137405395508,2.2658565044403076,-10.692437171936035,49665,0
870.1005129665136,0.13333076642060993,-5.877875328063965,-1.136088490486145,-8.887225151062012,49665,0
