time,airspeed,gx,gy,gz,damage,crash_flag
829.1835123561323,1.0303817777537057,0.36037153005599976,-24.22711944580078,-13.79770278930664,0,0
829.3170123584569,4.046477289511826,0.3208024501800537,-25.364084243774414,-6.902252674102783,0,0
829.4505123607814,7.227442166683009,-0.20934833586215973,-22.172218322753906,-10.460488319396973,0,0
829.5835123620927,10.09860564429482,0.14605607092380524,-19.38870620727539,-9.606720924377441,0,0
829.7170123644173,12.622981975815811,-0.3102901875972748,-17.200786590576172,-10.513467788696289,0,0
829.8505123667419,14.832360863862359,0.11191004514694214,-14.681822776794434,-10.002912521362305,0,0
829.9835123680532,16.764622077217155,0.344232976436615,-13.062124252319336,-9.774380683898926,0,0
830.1170123703778,18.455510976140516,-0.05652523785829544,-11.321887969970703,-10.033052444458008,0,0
830.2505123727024,19.928797686723343,-0.03398954123258591,-9.577999114990234,-9.88989543914795,0,0
830.3835123740137,21.219424983030358,0.09224836528301239,-8.503094673156738,-9.715387344360352,0,0
830.5170123763382,22.3475821513346,0.06943003833293915,-7.393996715545654,-9.880620956420898,0,0
830.6505123786628,23.330839021182832,-0.1889508068561554,-6.480720043182373,-9.840697288513184,0,0
830.7835123799741,24.19376292290414,0.040558554232120514,-5.36986780166626,-9.753583908081055,0,0
830.9170123822987,24.948540761369166,-0.05056068301200867,-5.276573657989502,-10.14208984375,0,0
831.0505123846233,25.606149885727678,0.0789765790104866,-4.352080821990967,-9.861408233642578,0,0
831.1835123859346,26.179216730089827,0.13560166954994202,-4.178030014038086,-10.068130493164062,0,0
831.3170123882592,26.678577263652613,-0.009973041713237762,-3.433232307434082,-9.916999816894531,0,0
831.4505123905838,27.113700870466683,-0.14772427082061768,-3.1254749298095703,-10.06256103515625,0,0
831.583512391895,27.492186077497312,-0.06986221671104431,-2.3999688625335693,-9.927891731262207,0,0
831.7170123942196,27.82441574624111,0.12124878913164139,-2.2890944480895996,-9.625551223754883,0,0
831.8505123965442,28.111508553653827,0.0002943575382232666,-1.4987726211547852,-9.796751022338867,0,0
831.9835123978555,28.369405198800486,0.1109267994761467,-1.5752167701721191,-9.680696487426758,0,0
832.1170124001801,28.59325968343537,0.1737115979194641,-2.0064785480499268,-9.84076976776123,0,0
832.2505124025047,28.786785250552352,0.06068482622504234,-0.8014772534370422,-9.793905258178711,0,0
832.383512403816,28.954728960955958,-0.11025737226009369,-0.7547311782836914,-9.861798286437988,0,0
832.5170124061406,29.107060674940424,-0.17757904529571533,-1.340530276298523,-9.782652854919434,0,0
832.6505124084651,29.237026304123315,-0.1679338961839676,-1.0458489656448364,-9.772076606750488,0,0
832.7835124097764,29.350202964462945,0.05449280887842178,-0.29018962383270264,-9.817273139953613,0,0
