time,airspeed,gx,gy,gz,damage,crash_flag
763.8670113831758,0.018998468544284462,-0.01313429232686758,-0.047585830092430115,-10.203795433044434,0,0
764.0005113855004,0.019693090698418975,0.021612973883748055,0.10630772262811661,-9.662398338317871,0,0
764.1335113868117,0.015210012630144546,-0.015976889058947563,-0.12772387266159058,-9.823983192443848,0,0
764.2670113891363,0.011906505415956212,0.0020736646838486195,0.1051306203007698,-9.80185317993164,0,0
764.4005113914609,0.010929934622765525,0.01354409009218216,-0.04649865999817848,-9.79602336883545,0,0
764.5335113927722,0.007415868141597461,-0.013459761627018452,-0.003355721477419138,-9.829900741577148,0,0
764.6670113950968,0.007172985326021577,0.00042925775051116943,0.04081660136580467,-9.74079704284668,0,0
764.8005113974214,0.005593900956332565,-0.0004988387227058411,-0.07023587077856064,-9.840500831604004,0,0
764.9335113987327,0.004877449036124602,-0.005190245341509581,0.07025354355573654,-9.792705535888672,0,0
765.0670114010572,0.0049432285179260875,0.006471548229455948,-0.03786761313676834,-9.81594467163086,0,0
765.2005114033818,0.003457654652920184,-0.010604273527860641,0.001489141839556396,-9.816014289855957,0,0
765.3335114046931,0.003741834803580165,0.003153181867673993,0.029990877956151962,-9.787487030029297,0,0
765.4670114070177,0.0029779884054159217,-0.0015420797280967236,-0.044154029339551926,-9.831022262573242,0,0
765.6005114093423,0.0024834968302816455,0.0008049518801271915,0.037844955921173096,-9.797821998596191,0,0
765.7335114106536,0.0027797628777691805,0.003428698517382145,-0.011933006346225739,-9.813590049743652,0,0
765.8670114129782,0.0019864062412302055,-0.005076250527054071,-0.005699321161955595,-9.818358421325684,0,0
766.0005114153028,0.002026317342789873,0.0011678311275318265,0.023686084896326065,-9.785594940185547,0,0
766.133511416614,0.001603722200089203,-0.002257320564240217,-0.02863767370581627,-9.822624206542969,0,0
766.2670114189386,0.0013921073603033842,-0.0018466315232217312,0.027130447328090668,-9.812244415283203,0,0
766.4005114212632,0.0016123488475895688,0.0009996658191084862,-0.01672758348286152,-9.804162979125977,0,0
766.5335114225745,0.001139663060498373,-0.004014133475720882,-0.007603381760418415,-9.804902076721191,0,0
766.6670114248991,0.001179398429164454,0.00417393259704113,0.01915968395769596,-9.803980827331543,0,0
766.8005114272237,0.0009787764942092592,-0.003485826076939702,-0.022833876311779022,-9.81739616394043,0,0
766.933511428535,0.0008333863137172096,-0.0014104745350778103,0.015614419244229794,-9.796951293945312,0,0
767.0670114308596,0.0009426985289937443,0.001631489023566246,-0.00937369093298912,-9.808452606201172,0,0
767.2005114331841,0.0007231349685981475,-0.0031208456493914127,-0.0028267349116504192,-9.813400268554688,0,0
767.3335114344954,0.0007451668842218516,0.004214981570839882,0.012774552218616009,-9.807394981384277,0,0
767.46701143682,0.0005560731351033734,0.0014930928591638803,-0.011926820501685143,-9.819334030151367,0,0
767.6005114391446,0.0004861657044248393,-0.0033805056009441614,0.009359214454889297,-9.808488845825195,0,0
767.7335114404559,0.0006165356265451021,0.00032698316499590874,-0.007784081622958183,-9.8140287399292,0,0
767.8670114427805,0.00048512066491935993,0.0020533837378025055,0.0058212801814079285,-9.812368392944336,0,0
768.0005114451051,0.00047479752523096484,0.0014423610409721732,0.004774001892656088,-9.809001922607422,0,0
768.1335114464164,0.0004080052034906524,-0.008479992859065533,-0.007091887295246124,-9.811175346374512,0,0
768.267011448741,0.0003448231469559567,0.001742833061143756,0.00928917620331049,-9.80119514465332,0,0
768.4005114510655,0.0003768109257529515,-0.0014027238357812166,-0.01184981968253851,-9.816217422485352,0,0
768.5335114523768,0.00032596140255623026,0.0016801089514046907,0.0001974198967218399,-9.803852081298828,0,0
768.6670114547014,0.00032680411871866894,-0.0008063419372774661,0.0016718293773010373,-9.805838584899902,0,0
768.800511457026,0.0002985788127643816,-0.007465839385986328,-0.0027348112780600786,-9.815027236938477,0,0
768.9335114583373,0.00024915873305728266,-0.005449018441140652,0.003702194429934025,-9.812105178833008,0,0
769.0670114606619,0.00029817813440706145,-0.001749231480062008,-0.012480232864618301,-9.803892135620117,0,0
769.2005114629865,0.0002742774754520383,0.004981149919331074,0.004301817622035742,-9.813637733459473,0,0
