time,airspeed,gx,gy,gz,damage,crash_flag
903.100513458252,1.0336276576036798,0.35986068844795227,-24.229440689086914,-13.804154396057129,0,0
903.2335134595633,4.051495100447711,0.32475095987319946,-25.328580856323242,-6.916808128356934,0,0
903.3670134618878,7.230809024526939,-0.22429236769676208,-22.168201446533203,-10.45324993133545,0,0
903.5005134642124,10.101626353868257,0.1659521907567978,-19.386396408081055,-9.589974403381348,0,0
903.6335134655237,12.626925484141637,-0.44312745332717896,-17.17287254333496,-10.685362815856934,0,0
903.7670134678483,14.834377063331731,0.11916054785251617,-14.681129455566406,-9.986374855041504,0,0
903.9005134701729,16.7692323315788,0.31254148483276367,-13.033851623535156,-9.754597663879395,0,0
904.0335134714842,18.45706849477663,0.04219859093427658,-11.225180625915527,-9.959993362426758,0,0
904.1670134738088,19.929570765282133,-0.029796309769153595,-9.540478706359863,-9.88171672821045,0,0
904.3005134761333,21.22120289838201,0.06159711256623268,-8.510865211486816,-9.734127044677734,0,0
904.4335134774446,22.34939694562329,0.16670234501361847,-7.492812156677246,-9.827648162841797,0,0
904.5670134797692,23.332517535708956,-0.16096363961696625,-6.503169059753418,-9.877821922302246,0,0
904.7005134820938,24.19416765093131,0.06667708605527878,-5.361488342285156,-9.705545425415039,0,0
904.8335134834051,24.949905362751604,-0.127122700214386,-5.366680145263672,-10.075540542602539,0,0
904.9670134857297,25.607027717585474,0.03499261289834976,-4.288872718811035,-9.851844787597656,0,0
905.1005134880543,26.17954780355645,0.0820356234908104,-4.137372970581055,-10.097229957580566,0,0
905.2335134893656,26.67842697470092,-0.12547358870506287,-3.224344253540039,-9.736353874206543,0,0
905.3670134916902,27.11506285841561,-0.26174288988113403,-3.206289529800415,-10.031240463256836,0,0
905.5005134940147,27.49330897863298,-0.06517235934734344,-2.4596567153930664,-9.7946195602417,0,0
905.633513495326,27.825209079796945,0.1735517680644989,-2.4779348373413086,-9.602209091186523,0,0
905.7670134976506,28.112325438748638,-0.024827033281326294,-1.5927051305770874,-9.729401588439941,0,0
905.9005134999752,28.368502587570674,0.04706864804029465,-1.6718559265136719,-9.648320198059082,0,0
906.0335135012865,28.592475796957324,0.10392828285694122,-1.8646610975265503,-9.90949821472168,0,0
906.1670135036111,28.78462203819739,0.06942862272262573,-0.8149360418319702,-9.794543266296387,0,0
906.3005135059357,28.955406393238423,-0.13899067044258118,-0.7412498593330383,-9.856755256652832,0,0
906.433513507247,29.106388513949156,-0.1595182567834854,-0.934723973274231,-9.901800155639648,0,0
906.5670135095716,29.23760705083815,-0.1594945192337036,-0.9682276248931885,-9.788752555847168,0,0
906.7005135118961,29.350287667832966,0.005722403526306152,-0.2391611933708191,-9.796031951904297,0,0
906.8335135132074,29.453406100597057,0.02879966050386429,-0.49788379669189453,-9.874692916870117,0,0
906.967013515532,29.542382755654153,0.08342380076646805,-1.032211422920227,-9.796466827392578,0,0
907.1005135178566,29.615793964665976,0.013168379664421082,-0.12290745973587036,-9.918946266174316,0,0
907.2335135191679,29.68661843713631,0.04797672480344772,-0.7134442925453186,-9.748482704162598,0,0
907.3670135214925,29.743086375208243,0.04814950376749039,-0.10066578537225723,-9.785188674926758,0,0
907.5005135238171,29.796086486621,-0.15780654549598694,-0.5729773044586182,-9.732549667358398,0,0
907.6335135251284,29.842729914280262,0.05690457671880722,-0.4653737545013428,-9.763209342956543,0,0
907.767013527453,29.879633807341584,-0.03737511485815048,0.025846265256404877,-9.88491153717041,0,0
907.9005135297775,29.914242125937033,-0.069648876786232,-0.18610385060310364,-9.78197193145752,0,0
908.0335135310888,29.946326264083012,-0.0802793800830841,-0.5914449095726013,-9.81154727935791,0,0
908.1670135334134,29.97182943079912,0.039595529437065125,-0.0900929644703865,-9.770469665527344,0,0
908.300513535738,29.994808729748925,0.046685732901096344,-0.07318907976150513,-9.708355903625488,0,0
908.4335135370493,30.01170772601746,0.04358171671628952,0.10822435468435287,-9.631609916687012,0,0
908.5670135393739,30.028072045653534,0.03950958698987961,0.12556502223014832,-9.809958457946777,0,0
908.7005135416985,30.04402782403374,-0.08881524205207825,-0.05464109778404236,-9.747225761413574,0,0
908.8335135430098,30.059496846639217,0.0723397433757782,-0.20210647583007812,-9.964481353759766,0,0
908.9670135453343,21.956974856951877,-7.945128917694092,169.07093811035156,-41.03482437133789,78495,1
909.0670135468245,15.770832277691813,-0.005323607474565506,-7.748013496398926,-17.96205711364746,78632,1
909.200513549149,15.115516398616212,-4.078526496887207,-7.3733744621276855,-15.928956031799316,78632,1
909.3335135504603,15.360655258472494,3.4462952613830566,-6.90592098236084,-9.627762794494629,78643,1
909.4670135527849,15.844051920508585,-6.454619884490967,4.278144836425781,-11.242515563964844,78646,1
909.6005135551095,15.762390093374917,-7.202667713165283,8.321072578430176,-11.583501815795898,78668,1
909.7335135564208,15.250693671258384,-0.34052515029907227,0.19290637969970703,-8.433326721191406,78670,1
909.8670135587454,15.207239967455818,-2.619558334350586,-2.2509899139404297,-11.290705680847168,78671,1
910.00051356107,14.957882634397826,-2.64147686958313,6.513748645782471,-9.591999053955078,78672,1
910.1335135623813,14.059732275376756,-4.59428071975708,5.641575813293457,-9.616128921508789,78672,0
910.2670135647058,12.971775978911477,-7.108998775482178,5.576474189758301,-9.577228546142578,78672,0
910.4005135670304,11.860921739644558,-6.990866184234619,4.5202741622924805,-8.63548755645752,78672,0
910.5335135683417,10.752710783715871,-7.198524475097656,2.4319117069244385,-9.059778213500977,78672,0
910.6670135706663,9.626823858277586,-8.894576072692871,3.201672077178955,-9.465168952941895,78672,0
910.8005135729909,8.501281272435246,-7.949985980987549,1.0268242359161377,-8.891803741455078,78672,0
910.9335135743022,7.354441332709489,-8.665459632873535,-0.19414234161376953,-9.526544570922852,78672,0
911.0670135766268,6.176523279419937,-9.31259536743164,0.28825995326042175,-8.997176170349121,78672,0
911.2005135789514,4.96380705372671,-8.618891716003418,-2.4247567653656006,-8.99692440032959,78672,0
911.3335135802627,3.688689138487708,-9.956975936889648,-2.695338726043701,-9.795517921447754,78672,0
911.4670135825872,2.3649716134054977,-9.7526216506958,-3.372107744216919,-8.949728965759277,78672,0
911.6005135849118,1.0341601963423175,-7.6707329750061035,-5.976846218109131,-9.681447982788086,78672,0
911.7335135862231,0.3646414984381087,1.5016213655471802,-1.3244445323944092,-9.045080184936523,78672,0
911.8670135885477,0.19063376517667613,-0.2348286509513855,0.2658494710922241,-12.669295310974121,78672,0
912.0005135908723,0.11593322816609955,-0.7005919814109802,-0.2567577064037323,-8.649584770202637,78672,0
