time,airspeed,gx,gy,gz,damage,crash_flag
839.6835125125945,0.018835651107700992,-0.016008608043193817,-0.05997937545180321,-10.190496444702148,0,0
839.817012514919,0.01961849363280903,0.011685478501021862,0.09976702928543091,-9.666868209838867,0,0
839.9505125172436,0.015154169390040084,-0.015449863858520985,-0.12993313372135162,-9.815705299377441,0,0
840.0835125185549,0.01187661319321088,0.005338799208402634,0.11263535171747208,-9.802963256835938,0,0
840.2170125208795,0.010920075512214005,0.0076194335706532,-0.040595442056655884,-9.797404289245605,0,0
840.3505125232041,0.0074055542204684265,-0.012126056477427483,-0.006639846600592136,-9.827265739440918,0,0
840.4835125245154,0.0071492806382440635,0.004393942188471556,0.04510563984513283,-9.749651908874512,0,0
840.61701252684,0.005643819145653064,-0.004881134256720543,-0.07203692197799683,-9.844879150390625,0,0
840.7505125291646,0.0048857081015299866,-0.0009692804887890816,0.06959149241447449,-9.796647071838379,0,0
840.8835125304759,0.004950488381156455,0.008306276053190231,-0.044658124446868896,-9.817497253417969,0,0
841.0170125328004,0.003456264742025963,0.0013950862921774387,-0.0030245096422731876,-9.813158988952637,0,0
841.150512535125,0.0038018995878712062,0.004725095350295305,0.026900654658675194,-9.789673805236816,0,0
841.2835125364363,0.003002597491963685,0.00023841590154916048,-0.04319918155670166,-9.829916954040527,0,0
841.4170125387609,0.0025065459642696097,0.0028203653637319803,0.04288531467318535,-9.795393943786621,0,0
841.5505125410855,0.0027869654952168326,0.001993797020986676,-0.015962684527039528,-9.81736946105957,0,0
841.6835125423968,0.0019558627621168254,-0.004201862029731274,-0.005410912912338972,-9.813365936279297,0,0
841.8170125447214,0.002074512221639498,0.0027634967118501663,0.019805707037448883,-9.78245735168457,0,0
841.950512547046,0.0016231975804581935,-0.0009578056633472443,-0.029824217781424522,-9.818865776062012,0,0
842.0835125483572,0.0013894361555664319,-0.002100516576319933,0.025586849078536034,-9.804204940795898,0,0
842.2170125506818,0.0016187313535469799,0.005684012547135353,-0.010439448058605194,-9.806014060974121,0,0
842.3505125530064,0.0011604679502361683,-0.0029582390561699867,-0.0005873823538422585,-9.815918922424316,0,0
842.4835125543177,0.001229101652661674,0.005101675167679787,0.01903069019317627,-9.800019264221191,0,0
842.6170125566423,0.000978184004055842,-0.006698263343423605,-0.024253200739622116,-9.81318187713623,0,0
842.7505125589669,0.0009126382138646271,0.006001933943480253,0.021649297326803207,-9.799798011779785,0,0
842.8835125602782,0.000981581412303925,-0.002239811234176159,-0.00884329155087471,-9.813085556030273,0,0
843.0170125626028,0.0007190600879775644,0.003382869530469179,-0.0035563940182328224,-9.816094398498535,0,0
843.1505125649273,0.0007440564810382111,-0.0003288597799837589,0.015077663585543633,-9.801309585571289,0,0
843.2835125662386,0.0006114363332622606,0.006090712733566761,-0.021023530513048172,-9.819098472595215,0,0
843.4170125685632,0.0004795142941595875,-0.003962646704167128,0.009673062711954117,-9.804426193237305,0,0
843.5505125708878,0.0006001604081219415,-0.0006682954262942076,-0.011462083086371422,-9.812981605529785,0,0
843.6835125721991,0.0004805935921943374,0.004472006112337112,-0.002623835578560829,-9.804411888122559,0,0
843.8170125745237,0.0005047803055441777,-0.0016956175677478313,0.008168471977114677,-9.809127807617188,0,0
843.9505125768483,0.00039513423371153786,0.0022597138304263353,-0.013072776608169079,-9.811416625976562,0,0
844.0835125781596,0.0003412991835475195,-0.0031496707815676928,0.007867338135838509,-9.806168556213379,0,0
844.2170125804842,0.00038143284858265756,0.0070044812746346,-0.006004825234413147,-9.816802978515625,0,0
844.3505125828087,0.00031887289105295103,-0.0015729055739939213,0.00219867005944252,-9.81648063659668,0,0
844.48351258412,0.0002977114569543534,-0.004966385196894407,0.0011617197887971997,-9.805435180664062,0,0
844.6170125864446,0.00023824565606666927,0.0052439370192587376,-0.00745178759098053,-9.81655216217041,0,0
