time,airspeed,gx,gy,gz,damage,crash_flag
860.3835128210485,0.018902607994025704,-0.009632912464439869,-0.05490995943546295,-10.198418617248535,0,0
860.5170128233731,0.019636983612678675,0.016308918595314026,0.10242769867181778,-9.662803649902344,0,0
860.6505128256977,0.015228618910015977,-0.021201958879828453,-0.12858276069164276,-9.821194648742676,0,0
860.783512827009,0.011885220884461523,0.0012866468168795109,0.11147968471050262,-9.798294067382812,0,0
860.9170128293335,0.010927605566772705,0.0092703178524971,-0.0424061082303524,-9.794405937194824,0,0
861.0505128316581,0.0074271779325894,-0.01563354581594467,-0.009827555157244205,-9.828573226928711,0,0
861.1835128329694,0.007178425384806096,0.0019384883344173431,0.043123312294483185,-9.74026107788086,0,0
861.317012835294,0.00563118459627478,-0.00265005836263299,-0.0709235891699791,-9.844050407409668,0,0
861.4505128376186,0.004914345512399583,-0.008502381853759289,0.06660427153110504,-9.787370681762695,0,0
861.5835128389299,0.004906530177751058,0.00618393812328577,-0.046342991292476654,-9.81063461303711,0,0
861.7170128412545,0.0034501197213665305,-0.004412800073623657,-0.003515842603519559,-9.808422088623047,0,0
861.850512843579,0.0037748549452928416,0.0012434280943125486,0.027001064270734787,-9.783506393432617,0,0
861.9835128448904,0.0029678259099229615,-0.008731575682759285,-0.04504937306046486,-9.822742462158203,0,0
862.1170128472149,0.002496765374726562,0.00204261252656579,0.04410095885396004,-9.798125267028809,0,0
862.2505128495395,0.0027929597396487782,0.0018876786343753338,-0.01961793377995491,-9.815691947937012,0,0
862.3835128508508,0.002003410572926962,-0.007197271101176739,-0.004842732101678848,-9.813042640686035,0,0
862.5170128531754,0.0020590209220102424,0.002504045609384775,0.017360232770442963,-9.7826566696167,0,0
862.6505128555,0.0016467830590364853,0.0002983022714033723,-0.031820669770240784,-9.834993362426758,0,0
862.7835128568113,0.001403806107179104,-0.004367250949144363,0.027911854907870293,-9.798474311828613,0,0
862.9170128591359,0.0016102825643128245,0.0033240988850593567,-0.013638892211019993,-9.798515319824219,0,0
863.0505128614604,0.0011724305793911383,0.002507658675312996,-0.0026670838706195354,-9.81494426727295,0,0
