time,airspeed,gx,gy,gz,damage,crash_flag
807.2670120298862,0.018985912749471444,-0.014134109020233154,-0.05096998065710068,-10.19644546508789,0,0
807.4005120322108,0.019648974598555576,0.008743099868297577,0.10617225617170334,-9.664863586425781,0,0
807.5335120335221,0.015246502283776223,-0.014828796498477459,-0.13494552671909332,-9.824684143066406,0,0
807.6670120358467,0.01196161696001582,0.000677754171192646,0.11044294387102127,-9.799763679504395,0,0
807.8005120381713,0.010910610717221643,0.00577858742326498,-0.04100599139928818,-9.791923522949219,0,0
807.9335120394826,0.007387047431930897,-0.007298944517970085,-0.012907876633107662,-9.826080322265625,0,0
808.0670120418072,0.0072148017211099025,0.01909034699201584,0.04233657941222191,-9.741576194763184,0,0
808.2005120441318,0.005648203435179836,-0.0015806491719558835,-0.06765490025281906,-9.844976425170898,0,0
808.3335120454431,0.004905416647938664,-0.002768130274489522,0.06651462614536285,-9.790504455566406,0,0
808.4670120477676,0.004959496953999162,0.006468676030635834,-0.04808459058403969,-9.8119478225708,0,0
808.6005120500922,0.0035511958084186814,-0.002405763603746891,0.007337833289057016,-9.812829971313477,0,0
808.7335120514035,0.0037997105505756306,0.0031761329155415297,0.028978943824768066,-9.786551475524902,0,0
808.8670120537281,0.002984503332087701,-0.00019495817832648754,-0.04687105119228363,-9.824414253234863,0,0
809.0005120560527,0.0024965822061319715,0.0019358796998858452,0.04446198791265488,-9.78849983215332,0,0
809.133512057364,0.0027629660293753354,0.004595558624714613,-0.0226325374096632,-9.819381713867188,0,0
809.2670120596886,0.0020150379326660966,0.004287427756935358,-0.0006444394821301103,-9.817757606506348,0,0
809.4005120620131,0.002108070311333405,0.0013204123824834824,0.023888684809207916,-9.78624153137207,0,0
809.5335120633245,0.001621037391484675,-0.0057886578142642975,-0.029171595349907875,-9.827973365783691,0,0
809.667012065649,0.0013872479984168716,0.0019694464281201363,0.026928210631012917,-9.799875259399414,0,0
809.8005120679736,0.0016322808842142182,-0.0016043768264353275,-0.01792326010763645,-9.811281204223633,0,0
809.9335120692849,0.0011092404951157844,0.0012320185778662562,-0.010380717925727367,-9.809959411621094,0,0
810.0670120716095,0.0012698048331652475,0.005729139782488346,0.021575821563601494,-9.806288719177246,0,0
810.2005120739341,0.0009937126659356156,0.00034413975663483143,-0.01626664772629738,-9.820455551147461,0,0
810.3335120752454,0.0008068708869390555,0.0023807387333363295,0.01919403299689293,-9.79712963104248,0,0
810.46701207757,0.0009819121543417435,0.0008672428084537387,-0.013501632958650589,-9.823395729064941,0,0
810.6005120798945,0.0007646003243684782,-0.002957745920866728,0.0026857974007725716,-9.811575889587402,0,0
810.7335120812058,0.0007100720620909795,0.0015085015911608934,0.012540031224489212,-9.803709983825684,0,0
810.8670120835304,0.0005307772770145212,-0.0048453835770487785,-0.014403244480490685,-9.816180229187012,0,0
811.000512085855,0.0005793824381561325,0.0040191239677369595,0.015802446752786636,-9.804908752441406,0,0
811.1335120871663,0.0006276457561791304,-0.0004168835002928972,-0.005731206387281418,-9.811857223510742,0,0
811.2670120894909,0.0004504670655021446,-0.0005473576602526009,-0.0006840695859864354,-9.803868293762207,0,0
811.4005120918155,0.0005198017491145484,-0.0008125723106786609,0.007932502776384354,-9.811134338378906,0,0
811.5335120931268,0.0003921342731906031,-0.006613255012780428,-0.017817340791225433,-9.81660270690918,0,0
811.6670120954514,0.0003200101401737481,0.005850617773830891,0.009492548182606697,-9.810101509094238,0,0
811.8005120977759,0.00033096082291771736,0.00020904699340462685,-0.0058325836434960365,-9.813321113586426,0,0
811.9335120990872,0.00029746256561921777,0.004198756534606218,-0.0028026378713548183,-9.810907363891602,0,0
812.0670121014118,0.0003434226718238511,-0.0019726180471479893,-0.005207897629588842,-9.80893611907959,0,0
812.2005121037364,0.00026459238684767766,0.0015546639915555716,-0.001720859669148922,-9.817708015441895,0,0
812.3335121050477,0.0002532045456914332,0.00022621778771281242,0.004408222157508135,-9.801016807556152,0,0
812.4670121073723,0.0002202282303998416,-0.001923261908814311,0.0008322789799422026,-9.81076431274414,0,0
812.6005121096969,0.0002179244790773537,-0.00419602869078517,0.003017927287146449,-9.811676025390625,0,0
812.7335121110082,0.00023124268403391091,-0.0011459074448794127,-0.0009836892131716013,-9.80871295928955,0,0
812.8670121133327,0.0001848020963301053,0.007221413776278496,-0.008528520353138447,-9.806971549987793,0,0
813.0005121156573,0.0002008656395638566,0.00107237184420228,0.006598659325391054,-9.816811561584473,0,0
813.1335121169686,5.756552117509931,172.6703338623047,-41.88836669921875,47.6968994140625,50408,1
813.2335121184587,13.46456357375639,-3.5199012756347656,4.221197128295898,-6.531639099121094,51927,1
813.3670121207833,15.109330721169787,-6.807674407958984,-1.1065549850463867,-10.132440567016602,51927,1
813.5005121231079,14.633629705224504,-2.024930000305176,-0.11227542161941528,-8.663532257080078,51927,1
813.6335121244192,14.527701128914584,-5.698116779327393,-0.14240069687366486,-11.615866661071777,51927,0
813.7670121267438,14.07750445699953,-4.951314926147461,1.252463459968567,-11.286436080932617,51927,0
813.9005121290684,13.55874918804374,-3.009176731109619,1.8462989330291748,-10.243033409118652,51927,0
814.0335121303797,12.912648826074294,-4.6951165199279785,2.9053900241851807,-11.491583824157715,51927,0
814.1670121327043,12.543250492269411,-10.395288467407227,-1.0805325508117676,-11.365028381347656,51929,1
814.3005121350288,12.18224706907795,-7.272688388824463,3.4154796600341797,-13.173600196838379,51929,1
814.4335121363401,11.004746962367447,-10.229458808898926,2.561023712158203,-12.674918174743652,51929,1
814.5670121386647,9.61850323053217,-10.612776756286621,3.7512636184692383,-12.518518447875977,51929,0
814.7005121409893,8.281349125004143,-8.47336483001709,1.9603829383850098,-11.493729591369629,51929,0
814.8335121423006,7.135797944683633,-7.0387701988220215,5.442566394805908,-11.446913719177246,51929,0
814.9670121446252,5.897353133201864,-5.208779335021973,7.304518222808838,-13.004903793334961,51929,0
815.1005121469498,4.686876837434185,-2.5348544120788574,6.992610454559326,-11.532432556152344,51929,0
815.2335121482611,3.550777111394179,-4.9213666915893555,8.353683471679688,-11.866870880126953,51929,0
815.3670121505857,2.190455499591183,-4.41961145401001,8.981119155883789,-13.275815963745117,51929,0
815.5005121529102,0.7217703045432309,-2.826852798461914,10.712032318115234,-12.90414810180664,51929,0
815.6335121542215,0.34014149484027206,0.31874457001686096,-3.731642484664917,-7.858195781707764,51929,0
815.7670121565461,0.17655830259383992,0.8517575263977051,0.853422224521637,-9.083732604980469,51929,0
815.9005121588707,0.07442158957336546,-0.42243266105651855,0.1991339921951294,-9.32039737701416,51929,0
816.033512160182,0.041925563026598126,0.4271172285079956,-0.15770047903060913,-9.19948673248291,51929,0
816.1670121625066,0.032309749770200756,-0.5155316591262817,-0.09496866911649704,-9.41170883178711,51929,0
816.3005121648312,0.017507828037199007,0.20315968990325928,0.19016213715076447,-9.108607292175293,51929,0
816.4335121661425,0.015661218700695492,-0.09979602694511414,-0.19651925563812256,-9.205133438110352,51929,0
816.567012168467,0.014455978985244486,-0.06915593147277832,0.004451775923371315,-9.268545150756836,51929,0
816.7005121707916,0.010974894907951014,0.23581163585186005,0.062117692083120346,-9.117707252502441,51929,0
816.8335121721029,0.0073782728066497496,-0.2313627302646637,-0.06596571207046509,-9.310959815979004,51929,0
816.9670121744275,0.00564666903570986,0.19543655216693878,0.1093384250998497,-9.196920394897461,51929,0
817.1005121767521,0.0056035712923271745,-0.1566215306520462,-0.09656083583831787,-9.202518463134766,51929,0
817.2335121780634,0.005235810652769977,0.16252467036247253,0.07099869102239609,-9.177390098571777,51929,0
817.367012180388,0.004281606831374069,-0.009824566543102264,-0.03283475339412689,-9.206926345825195,51929,0
817.5005121827126,0.003852004209520341,0.03625992313027382,0.03285681828856468,-9.188070297241211,51929,0
