time,airspeed,gx,gy,gz,damage,crash_flag
881.1505131311715,0.01903249939792228,-0.012601964175701141,-0.03992218151688576,-10.20920467376709,0,0
881.2835131324828,0.019720724950933306,0.016899744048714638,0.1051078587770462,-9.67069149017334,0,0
881.4170131348073,0.015206236367150072,-0.016875049099326134,-0.1287388950586319,-9.817091941833496,0,0
881.5505131371319,0.011938877307534394,0.006394634954631329,0.10956794023513794,-9.799307823181152,0,0
881.6835131384432,0.010862809824200645,0.015487812459468842,-0.03267907723784447,-9.7981538772583,0,0
881.8170131407678,0.007426208435271479,-0.009441733360290527,-0.005025641992688179,-9.827564239501953,0,0
881.9505131430924,0.007167130185498307,0.009757215157151222,0.04057455435395241,-9.743926048278809,0,0
882.0835131444037,0.0055980016478201005,-0.008598010055720806,-0.0678662657737732,-9.847807884216309,0,0
882.2170131467283,0.004919722027207837,-0.004419444594532251,0.06967859715223312,-9.79592514038086,0,0
882.3505131490529,0.004926478530666368,0.008115299046039581,-0.03689105063676834,-9.817866325378418,0,0
882.4835131503642,0.0035116660363715066,-0.0009294103365391493,0.002568175783380866,-9.815357208251953,0,0
882.6170131526887,0.003821676968436999,-0.0009125317446887493,0.030754156410694122,-9.788472175598145,0,0
882.7505131550133,0.002995278660111698,-0.0043235039338469505,-0.046513721346855164,-9.828987121582031,0,0
882.8835131563246,0.0025197466013448626,0.0005607865750789642,0.044976480305194855,-9.78837776184082,0,0
883.0170131586492,0.002740315141028941,0.0033316798508167267,-0.01603781431913376,-9.82177734375,0,0
883.1505131609738,0.0019898227358582494,-0.007848243229091167,-0.008236037567257881,-9.818656921386719,0,0
883.2835131622851,0.0020737046149707046,0.0017914848867803812,0.022201701998710632,-9.781139373779297,0,0
883.4170131646097,0.0016466984021384471,-0.00030265352688729763,-0.02357983961701393,-9.83214282989502,0,0
883.5505131669343,0.0014276799738159142,-0.0018490268848836422,0.023201361298561096,-9.807132720947266,0,0
883.6835131682456,0.0016243375902689125,0.001692596124485135,-0.012719061225652695,-9.807607650756836,0,0
883.8170131705701,0.0011616008154065522,0.0011559787672013044,-0.0026174774393439293,-9.811983108520508,0,0
883.9505131728947,0.0012529870146700075,0.0038937851786613464,0.017557326704263687,-9.798730850219727,0,0
884.083513174206,0.000990084699768123,0.002089816378429532,-0.029991209506988525,-9.818937301635742,0,0
884.2170131765306,0.0008071743595521506,-0.007216300815343857,0.019182981923222542,-9.800966262817383,0,0
884.3505131788552,0.0009819450731398942,-0.0008028415031731129,-0.008778033778071404,-9.822175979614258,0,0
884.4835131801665,0.0007989903982606203,-0.0032546063885092735,0.004822768270969391,-9.811326026916504,0,0
884.6170131824911,0.0008061206622665798,0.005111712496727705,0.0019226374570280313,-9.798892974853516,0,0
884.7505131848156,0.0005766140476065661,-0.0029081497341394424,-0.013035079464316368,-9.823415756225586,0,0
884.883513186127,0.0005524871137559983,0.004393347073346376,0.0185377299785614,-9.80540657043457,0,0
885.0170131884515,0.000621244561834131,0.0032779513858258724,-0.008976804092526436,-9.810141563415527,0,0
885.1505131907761,0.000509632050450822,-0.004222404211759567,0.004731076769530773,-9.809611320495605,0,0
885.2835131920874,0.0004906578537919517,0.0019078548066318035,0.009488558396697044,-9.806452751159668,0,0
885.417013194412,0.00041376891206181953,0.001372551778331399,-0.007232015021145344,-9.819171905517578,0,0
885.5505131967366,0.000330301367534701,-0.0012969945091754198,-0.0003250143490731716,-9.801568031311035,0,0
885.6835131980479,0.00035659828604874184,0.0068931858986616135,-0.005628728773444891,-9.81243896484375,0,0
