time,airspeed,gx,gy,gz,damage,crash_flag
788.5670117512345,0.0007511345969041536,0.0010233866050839424,0.009562399238348007,-9.796121597290039,0,0
788.7005117535591,0.000535813245510408,-0.00266061257570982,-0.01229332759976387,-9.816884994506836,0,0
788.8335117548704,0.0005284870302272159,-0.0030301471706479788,0.018783045932650566,-9.80999755859375,0,0
788.967011757195,0.0006056600675769683,-0.0019208635203540325,-0.016165999695658684,-9.807645797729492,0,0
789.1005117595196,0.0004588932288100877,0.0004239422269165516,0.0004445458762347698,-9.809011459350586,0,0
789.2335117608309,0.000516541986402942,0.0037147931288927794,0.0056879399344325066,-9.81020736694336,0,0
789.3670117631555,0.00036956090381113835,-0.0013690314954146743,-0.00617994787171483,-9.812590599060059,0,0
789.50051176548,0.0003478304635274986,2.318061888217926e-05,0.0056759025901556015,-9.807519912719727,0,0
789.6335117667913,0.00044121471777970156,-0.0018155453726649284,-0.01224064826965332,-9.818628311157227,0,0
789.7670117691159,0.0004008724162518621,0.005626235157251358,0.012070490047335625,-9.810356140136719,0,0
789.9005117714405,0.00032136839673887926,-0.0035838689655065536,-0.0011056279763579369,-9.8012113571167,0,0
790.0335117727518,0.00024241913256838434,-0.002088673412799835,-0.008465059101581573,-9.817061424255371,0,0
790.1670117750764,0.0002434132538914105,0.00499291718006134,0.0004225184675306082,-9.808622360229492,0,0
790.300511777401,0.00021884123769880817,-0.0007916371105238795,0.0012378403916954994,-9.81247615814209,0,0
790.4335117787123,0.00020357679066999447,0.00036257965257391334,0.0023426893167197704,-9.802887916564941,0,0
790.5670117810369,0.00021003737256104755,0.0010974365286529064,-0.0018439919222146273,-9.8132963180542,0,0
790.7005117833614,0.00022935484579405976,0.0014990055933594704,-0.0021722856909036636,-9.817044258117676,0,0
790.8335117846727,0.000194048373250244,-0.0015111665707081556,0.0039055957458913326,-9.803230285644531,0,0
790.9670117869973,5.750458570172967,206.56927490234375,-54.99040985107422,-41.17409896850586,30441,1
791.0670117884874,13.679802498284655,4.817753791809082,-1.1504104137420654,-11.151305198669434,31847,1
791.200511790812,15.520276653720574,-4.681816577911377,-1.1290875673294067,-10.185267448425293,31847,1
791.3335117921233,15.129363883602625,-9.076227188110352,-2.3565378189086914,-11.469855308532715,31847,0
791.4670117944479,14.122741591417746,-7.715351104736328,-4.061895847320557,-11.248570442199707,31847,0
791.6005117967725,13.442755828981864,27.499414443969727,-2.521476984024048,-4.248561382293701,34549,1
791.7335117980838,14.026908977430292,-4.082695960998535,7.5798749923706055,-12.049022674560547,34573,1
791.8670118004084,14.011713000645779,-3.408902883529663,-4.090858459472656,-11.357071876525879,34573,1
792.000511802733,14.151486937425258,-5.648988246917725,4.5233354568481445,-8.004222869873047,34581,1
792.1335118040442,13.565285760669441,-6.793025493621826,-9.433446884155273,-10.810636520385742,34582,1
792.2670118063688,12.420889741834756,-5.067841529846191,-7.511240005493164,-8.361775398254395,34582,0
792.4005118086934,11.247249358445885,-4.956328392028809,-7.869444370269775,-8.55690860748291,34582,0
792.5335118100047,10.060033190477814,-5.595334529876709,-7.8990583419799805,-9.462427139282227,34582,0
792.6670118123293,8.871648015887274,-5.205392360687256,-7.918931484222412,-8.929295539855957,34582,0
792.8005118146539,7.656608579215688,-5.561631202697754,-8.24615478515625,-9.045147895812988,34582,0
792.9335118159652,6.405926865363942,-6.397815704345703,-8.424317359924316,-8.971023559570312,34582,0
793.0670118182898,5.105487750218249,-6.69182014465332,-8.265722274780273,-9.177635192871094,34582,0
793.2005118206143,3.741276670308364,-7.605700969696045,-9.089385032653809,-8.912489891052246,34582,0
793.3335118219256,2.324056209443836,-6.967507839202881,-9.538762092590332,-9.427977561950684,34582,0
793.4670118242502,1.0063472780413074,-4.448657512664795,-8.053264617919922,-8.697856903076172,34582,0
793.6005118265748,0.3986381494545204,-0.7228936553001404,1.077461838722229,-8.495779991149902,34582,0
793.7335118278861,0.2440023970403827,-0.808387041091919,-0.9946678876876831,-11.346335411071777,34582,0
793.8670118302107,0.1349159238673389,-0.4329415559768677,0.5670589208602905,-8.82632064819336,34582,0
794.0005118325353,0.09559643317406168,-0.6518245935440063,-0.9990313649177551,-10.18354320526123,34582,0
794.1335118338466,0.08093970105693507,0.9953412413597107,1.4128382205963135,-8.656614303588867,34582,0
794.2670118361712,0.06364255488164916,-0.6741234064102173,-1.4745666980743408,-10.049952507019043,34582,0
794.4005118384957,0.05277922630017211,0.5814745426177979,1.4450750350952148,-8.964788436889648,34582,0
794.533511839807,0.04517441473278963,-0.3554476201534271,-1.3044157028198242,-9.783429145812988,34582,0
794.6670118421316,0.03620506975860445,-0.09245917946100235,1.0760194063186646,-9.286412239074707,34582,0
794.8005118444562,0.03256979623983792,0.1948534995317459,-0.9684115052223206,-9.536084175109863,34582,0
794.9335118457675,0.027452251409415717,-0.2073773741722107,0.7911551594734192,-9.435770034790039,34582,0
795.0670118480921,0.024844335712619042,0.10973083972930908,-0.46852752566337585,-9.410430908203125,34582,0
795.2005118504167,0.020778302457907898,0.08893141150474548,0.16110114753246307,-9.37051773071289,34582,0
795.333511851728,0.018208680353433246,-0.12225615978240967,-0.02008979767560959,-9.464346885681152,34582,0
795.4670118540525,0.015697828859290126,0.023274414241313934,0.09579719603061676,-9.416141510009766,34582,0
795.6005118563771,0.01318918658081326,-0.033547960221767426,-0.009641498327255249,-9.412813186645508,34582,0
