time,airspeed,gx,gy,gz,damage,crash_flag
891.783513288945,1.0303525957795259,0.3656975030899048,-24.227163314819336,-13.80264663696289,0,0
891.9170132912695,4.046539611890987,0.32712364196777344,-25.363813400268555,-6.910102844238281,0,0
892.0505132935941,7.22745150369054,-0.21651795506477356,-22.167417526245117,-10.450201988220215,0,0
892.1835132949054,10.098585906248609,0.14560508728027344,-19.38760757446289,-9.605596542358398,0,0
892.31701329723,12.622958173073604,-0.313285231590271,-17.19877052307129,-10.51347541809082,0,0
892.4505132995546,14.832339280820392,0.11370450258255005,-14.687432289123535,-9.996166229248047,0,0
892.5835133008659,16.764603176095694,0.3442324101924896,-13.066815376281738,-9.773054122924805,0,0
892.7170133031905,18.45538763391597,-0.0773983970284462,-11.305580139160156,-10.061515808105469,0,0
892.850513305515,19.928856695368047,-0.05346496403217316,-9.597249984741211,-9.888577461242676,0,0
892.9835133068264,21.219707563174858,0.09474910795688629,-8.532846450805664,-9.735968589782715,0,0
893.1170133091509,22.347705784810348,0.062265947461128235,-7.394134044647217,-9.876412391662598,0,0
893.2505133114755,23.331095852832636,-0.17426209151744843,-6.485252380371094,-9.841340065002441,0,0
893.3835133127868,24.193842589668257,0.04535713791847229,-5.365207195281982,-9.755834579467773,0,0
893.5170133151114,24.948596786872933,-0.0816124975681305,-5.317668437957764,-10.172028541564941,0,0
893.650513317436,25.606021660603904,0.06980086117982864,-4.353052616119385,-9.874120712280273,0,0
893.7835133187473,26.17929367666353,0.13203267753124237,-4.175243854522705,-10.07475757598877,0,0
893.9170133210719,26.678635533770485,-0.009367786347866058,-3.436666965484619,-9.928570747375488,0,0
894.0505133233964,27.11403234463175,-0.15615114569664001,-3.1666862964630127,-10.074296951293945,0,0
894.1835133247077,27.49224725942889,-0.06416898220777512,-2.4059696197509766,-9.934823989868164,0,0
894.3170133270323,27.824504329279012,0.12638068199157715,-2.29351544380188,-9.625518798828125,0,0
894.4505133293569,28.11165819987456,-0.005287051200866699,-1.4984149932861328,-9.807415962219238,0,0
894.5835133306682,28.36942875498697,0.10330749303102493,-1.5831830501556396,-9.68873405456543,0,0
894.7170133329928,28.59331257559555,0.1750505119562149,-2.0010459423065186,-9.844573974609375,0,0
894.8505133353174,28.786921395282754,0.057022664695978165,-0.7941737174987793,-9.784562110900879,0,0
894.9835133366287,28.954901172270983,-0.0977187231183052,-0.7474409937858582,-9.858394622802734,0,0
895.1170133389533,29.107057793034805,-0.18091410398483276,-1.3376442193984985,-9.794822692871094,0,0
895.2505133412778,29.236940155185213,-0.1693248450756073,-1.0161162614822388,-9.803306579589844,0,0
895.3835133425891,29.350392144472842,0.04902069270610809,-0.28994590044021606,-9.829792976379395,0,0
895.5170133449137,29.453463026812937,0.00548844039440155,-0.36701273918151855,-9.857400894165039,0,0
895.6505133472383,29.542372111132096,0.10586372017860413,-0.9621036052703857,-9.800432205200195,0,0
895.7835133485496,29.61641597781054,0.08231985569000244,-0.14378204941749573,-9.86547565460205,0,0
