time,airspeed,gx,gy,gz,damage,crash_flag
818.2005121931434,1.0336064884261817,0.36393728852272034,-24.235986709594727,-13.811166763305664,0,0
818.3335121944547,4.0515751782570355,0.32875311374664307,-25.34584617614746,-6.9097185134887695,0,0
818.4670121967793,7.230792594371068,-0.22721853852272034,-22.167186737060547,-10.462785720825195,0,0
818.6005121991038,10.101589172323546,0.15996608138084412,-19.384113311767578,-9.602605819702148,0,0
818.7335122004151,12.626809337954388,-0.44849735498428345,-17.1643123626709,-10.692835807800293,0,0
818.8670122027397,14.834309720084141,0.1250968724489212,-14.675797462463379,-9.976863861083984,0,0
819.0005122050643,16.76916679457505,0.3219204545021057,-13.041399002075195,-9.76318073272705,0,0
819.1335122063756,18.45709027556617,0.03425676003098488,-11.230170249938965,-9.947925567626953,0,0
819.2670122087002,19.929494704917044,-0.029100213199853897,-9.53826904296875,-9.87218952178955,0,0
819.4005122110248,21.221230457540972,0.06693176180124283,-8.508462905883789,-9.741948127746582,0,0
819.5335122123361,22.349168857403033,0.1622258424758911,-7.491267681121826,-9.8295259475708,0,0
819.6670122146606,23.33230796825499,-0.14695866405963898,-6.559082984924316,-9.863587379455566,0,0
819.8005122169852,24.194137504432824,0.07137424498796463,-5.372963905334473,-9.709161758422852,0,0
819.9335122182965,24.94968537289418,-0.12908589839935303,-5.349039077758789,-10.078173637390137,0,0
820.0670122206211,25.60708184703399,0.014520063996315002,-4.356184005737305,-9.880298614501953,0,0
820.2005122229457,26.17934402888208,0.0700225904583931,-4.139021396636963,-10.1022367477417,0,0
820.333512224257,26.678417099166268,-0.09853219985961914,-3.232971429824829,-9.770630836486816,0,0
820.4670122265816,27.113886232488916,-0.1675751656293869,-3.1143088340759277,-10.036029815673828,0,0
820.6005122289062,27.49301350542498,-0.044692665338516235,-2.430330753326416,-9.851284980773926,0,0
820.7335122302175,27.82553289899069,0.157618910074234,-2.4562642574310303,-9.630236625671387,0,0
820.867012232542,28.111731774724106,-0.010462336242198944,-1.5597007274627686,-9.788683891296387,0,0
821.0005122348666,28.36801140082965,0.1169428825378418,-1.5794209241867065,-9.683494567871094,0,0
821.1335122361779,28.59320257066381,0.09537602216005325,-1.9424493312835693,-9.910728454589844,0,0
