time,airspeed,gx,gy,gz,damage,crash_flag
891.7670132890344,0.018927674058829468,-0.04770109802484512,-0.20686639845371246,-10.092267990112305,0,0
891.900513291359,0.017354416544897507,0.002766849473118782,0.13799262046813965,-9.672823905944824,0,0
892.0335132926702,0.015382303345814972,-0.0018659215420484543,-0.075349360704422,-9.784408569335938,0,0
892.1670132949948,0.011049661335274883,-0.004211088642477989,0.016070162877440453,-9.835848808288574,0,0
892.3005132973194,0.010252715135642966,0.018141429871320724,0.037593595683574677,-9.758055686950684,0,0
892.4335132986307,0.0072931223200226394,-0.00243109161965549,-0.06856627762317657,-9.843206405639648,0,0
892.5670133009553,0.006254151793868744,-0.005518483929336071,0.0850544348359108,-9.782525062561035,0,0
892.7005133032799,0.00608318560527093,0.010923177003860474,-0.05517498776316643,-9.822087287902832,0,0
892.8335133045912,0.004551699401614805,-0.007011158857494593,0.02059992216527462,-9.787348747253418,0,0
892.9670133069158,0.004798869456271788,0.004263775888830423,0.016154274344444275,-9.780433654785156,0,0
893.1005133092403,0.003534093310340392,-0.003600381314754486,-0.03979057818651199,-9.846405982971191,0,0
893.2335133105516,0.0032060237201579495,0.004692941904067993,0.04932691156864166,-9.783964157104492,0,0
893.3670133128762,0.0032156620186998067,-0.0006787392194382846,-0.035596635192632675,-9.81586742401123,0,0
893.5005133152008,0.0023933849997537547,-0.004749290645122528,0.008031206205487251,-9.814971923828125,0,0
893.6335133165121,0.0026863255452116257,-0.003537342417985201,0.013645016588270664,-9.793315887451172,0,0
893.7670133188367,0.0019296649800543083,0.0004885410889983177,-0.03109932318329811,-9.823904991149902,0,0
893.9005133211613,0.0017396354793153138,0.0027906238101422787,0.04045765474438667,-9.796220779418945,0,0
894.0335133224726,0.001892526344125455,0.004406692460179329,-0.025624822825193405,-9.815755844116211,0,0
894.1670133247972,0.0014049597011613938,0.005952232982963324,0.003102760063484311,-9.806227684020996,0,0
894.3005133271217,0.0014949603831355654,0.0006693307659588754,0.015554878860712051,-9.803132057189941,0,0
894.433513328433,0.001173470398811958,0.0036406712606549263,-0.021215390413999557,-9.83054256439209,0,0
894.5670133307576,0.0009907576015920879,0.00018120696768164635,0.018325574696063995,-9.80060863494873,0,0
894.7005133330822,0.0011034584753230442,0.005877000279724598,-0.017705373466014862,-9.815485000610352,0,0
894.8335133343935,0.000858273444222051,-0.0073238639160990715,0.003165260422974825,-9.809171676635742,0,0
894.9670133367181,0.0009454197339043178,-0.00017213576938956976,0.0158323235809803,-9.808143615722656,0,0
895.1005133390427,0.0006591224273330792,0.0009664163226261735,-0.012452054768800735,-9.813591003417969,0,0
895.233513340354,0.0005807021741469499,-0.0006219828501343727,0.01575402542948723,-9.80505657196045,0,0
895.3670133426785,0.0006404570002703906,-0.003432145342230797,-0.011056387796998024,-9.812954902648926,0,0
895.5005133450031,0.0005243379772874921,-0.0037215929478406906,-0.0004600767861120403,-9.806995391845703,0,0
895.6335133463144,0.0005399195380916503,6.0285296058282256e-05,0.0061558024026453495,-9.804547309875488,0,0
895.767013348639,0.00033064003751902304,0.0018837172538042068,-0.0066710966639220715,-9.814834594726562,0,0
895.9005133509636,0.0004257924313374772,0.005249024834483862,0.014089412987232208,-9.8093843460083,0,0
896.0335133522749,0.00034031595765265227,-0.0010725092142820358,-0.003762304550036788,-9.805749893188477,0,0
896.1670133545995,0.0003607025620705157,0.0018692916492000222,0.007678181864321232,-9.812546730041504,0,0
896.3005133569241,0.000374092920225574,-3.9393315091729164e-05,0.0033564986661076546,-9.798444747924805,0,0
896.4335133582354,0.0002520294416317096,-0.0019370135851204395,-0.009530972689390182,-9.809632301330566,0,0
896.5670133605599,0.00027300551272637995,0.004725201521068811,0.00697462260723114,-9.804462432861328,0,0
896.7005133628845,0.00024601517603097916,0.002591207390651107,-0.0035421065986156464,-9.80950927734375,0,0
896.8335133641958,0.00024876408135505784,-0.003015164751559496,0.0007749885553494096,-9.804479598999023,0,0
896.9670133665204,0.0002638991580549181,0.0027809757739305496,0.0010758447460830212,-9.804238319396973,0,0
897.100513368845,0.0002093320237326442,-0.0028446309734135866,-0.008553382940590382,-9.814208984375,0,0
897.2335133701563,0.00019484492644831716,-0.0008503221906721592,0.002992894034832716,-9.806282997131348,0,0
