time,airspeed,gx,gy,gz,damage,crash_flag
774.5835115425289,0.018831280716746324,-0.010147125460207462,-0.050780050456523895,-10.197957992553711,0,0
774.7170115448534,0.01965935621337771,0.01659918949007988,0.1030125543475151,-9.657478332519531,0,0
774.850511547178,0.015177430910100329,-0.01203400269150734,-0.1353103518486023,-9.816896438598633,0,0
774.9835115484893,0.011921255047659922,-0.00030255503952503204,0.10798023641109467,-9.803567886352539,0,0
775.1170115508139,0.010982672032967726,0.011855694465339184,-0.04097345843911171,-9.803803443908691,0,0
775.2505115531385,0.007414625029261328,-0.008257084526121616,-0.00699980091303587,-9.827542304992676,0,0
775.3835115544498,0.007176696102546202,0.00915844552218914,0.04322820156812668,-9.74764347076416,0,0
775.5170115567744,0.005594701536464482,-0.00114919594489038,-0.07353910803794861,-9.844792366027832,0,0
775.650511559099,0.004917727062111741,-0.0055711884051561356,0.06565912067890167,-9.792794227600098,0,0
775.7835115604103,0.004921571488660135,0.010794076137244701,-0.0367312915623188,-9.809697151184082,0,0
775.9170115627348,0.0034524148891904595,-0.0046374802477657795,-0.002782168099656701,-9.813416481018066,0,0
776.0505115650594,0.0037349210610165633,0.003077106084674597,0.030042892321944237,-9.786291122436523,0,0
776.1835115663707,0.003006101931674347,-0.0029656465630978346,-0.04700305312871933,-9.832542419433594,0,0
776.3170115686953,0.0024998204142599673,0.00031401324667967856,0.041644901037216187,-9.793413162231445,0,0
776.4505115710199,0.002771354420559196,0.004302838817238808,-0.017307324334979057,-9.815733909606934,0,0
776.5835115723312,0.0019818458977939922,-0.0055478280410170555,-0.006845463998615742,-9.822507858276367,0,0
776.7170115746558,0.0020714699315921505,0.0012932319659739733,0.022414127364754677,-9.781387329101562,0,0
776.8505115769804,0.0016663863724277763,-0.005011397413909435,-0.03613889217376709,-9.830816268920898,0,0
776.9835115782917,0.001458670177328326,-0.0010661284904927015,0.027129415422677994,-9.807151794433594,0,0
777.1170115806162,0.0016288749870580546,-0.0004457295872271061,-0.016675053164362907,-9.799619674682617,0,0
777.2505115829408,0.001168336384564928,0.0011420389637351036,-0.004341908730566502,-9.813626289367676,0,0
777.3835115842521,0.0012545808081633597,-0.005037798546254635,0.016360362991690636,-9.802669525146484,0,0
777.5170115865767,0.000954663825342457,-0.0017176104011014104,-0.01741841994225979,-9.81496524810791,0,0
777.6505115889013,0.0008291699168655418,0.0020972248166799545,0.020222749561071396,-9.799043655395508,0,0
777.7835115902126,0.0010205156511645943,0.005345920566469431,-0.013010509312152863,-9.810273170471191,0,0
777.9170115925372,0.0007611857340688492,-0.004589619114995003,0.0006634197197854519,-9.81412124633789,0,0
778.0505115948617,0.0007733053391495424,0.0035536643117666245,0.007639583665877581,-9.799602508544922,0,0
