time,airspeed,gx,gy,gz,damage,crash_flag
818.1835121922195,0.01885137590043693,-0.012662354856729507,-0.05406796187162399,-10.19484806060791,0,0
818.3170121945441,0.019621482071094102,0.020545443519949913,0.0968838632106781,-9.659590721130371,0,0
818.4505121968687,0.015191332197748283,-0.013396850787103176,-0.1371544450521469,-9.817238807678223,0,0
818.58351219818,0.01192086163356366,0.0031396548729389906,0.11159677058458328,-9.801362991333008,0,0
818.7170122005045,0.010898006676620412,0.015852168202400208,-0.035127222537994385,-9.796422004699707,0,0
818.8505122028291,0.007442907708398285,-0.01599225401878357,-0.006487835198640823,-9.835041046142578,0,0
818.9835122041404,0.0071513729867702545,0.006445784121751785,0.037067074328660965,-9.733292579650879,0,0
819.117012206465,0.005631559465372784,-0.00561089813709259,-0.07001429796218872,-9.8447265625,0,0
819.2505122087896,0.0048913959367373454,-0.00926866102963686,0.06927202641963959,-9.799064636230469,0,0
819.3835122101009,0.0049764685772536645,-6.125075742602348e-05,-0.04556940495967865,-9.813430786132812,0,0
819.5170122124255,0.0035141790983139196,-0.004236414097249508,0.0036524860188364983,-9.81406307220459,0,0
819.65051221475,0.003797332946383943,0.006368119269609451,0.03374224156141281,-9.787568092346191,0,0
819.7835122160614,0.0030078561126309794,-0.0033281389623880386,-0.042684946209192276,-9.822096824645996,0,0
819.9170122183859,0.0024961208077900463,-0.004979756660759449,0.03879208490252495,-9.783075332641602,0,0
820.0505122207105,0.002744341274953298,0.005619090050458908,-0.018712686374783516,-9.808982849121094,0,0
820.1835122220218,0.002012524419227285,-0.00029736803844571114,-0.00962037779390812,-9.823930740356445,0,0
820.3170122243464,0.002095919388981239,0.0049751317128539085,0.02105674520134926,-9.79112720489502,0,0
820.450512226671,0.0016008491666393916,-0.003772377036511898,-0.030962029471993446,-9.825736045837402,0,0
820.5835122279823,0.0014215444051683518,0.0004902472719550133,0.0274936705827713,-9.802525520324707,0,0
820.7170122303069,0.001605402532280639,0.002124183811247349,-0.016973719000816345,-9.802336692810059,0,0
820.8505122326314,0.001139308078212393,-0.007985120639204979,-0.0011810169089585543,-9.812273979187012,0,0
820.9835122339427,0.0012404552291237388,0.00570716243237257,0.018498094752430916,-9.801924705505371,0,0
821.1170122362673,0.000987673384376595,-0.005568589083850384,-0.021513288840651512,-9.817695617675781,0,0
821.2505122385919,0.0007980473875588993,-0.004658077843487263,0.015917768701910973,-9.807868003845215,0,0
821.3835122399032,0.0009857137564376838,0.002116407034918666,-0.01275684218853712,-9.817373275756836,0,0
821.5170122422278,0.0006811822774601998,-0.004418789409101009,-0.0037340654525905848,-9.807561874389648,0,0
821.6505122445524,0.000671795934028817,-0.00019337888807058334,0.00835089199244976,-9.795095443725586,0,0
821.7835122458637,0.0005367305645591466,0.005780541338026524,-0.00889527052640915,-9.819714546203613,0,0
821.9170122481883,0.00047520410238202393,0.0021867731120437384,0.011710727587342262,-9.803779602050781,0,0
822.0505122505128,0.0005840123447816302,-0.0005091074272058904,-0.01094862911850214,-9.810559272766113,0,0
822.1835122518241,0.0004550272522521138,-0.0006115068681538105,-0.0015690186992287636,-9.813935279846191,0,0
822.3170122541487,0.00043744545242220317,0.000798388384282589,0.00910746306180954,-9.803783416748047,0,0
822.4505122564733,0.00035746963761685614,0.0008427187567576766,-0.00895420927554369,-9.814374923706055,0,0
822.5835122577846,0.00030832539522966516,-0.005313585512340069,0.007253582589328289,-9.800836563110352,0,0
822.7170122601092,0.00032989859139223327,0.00010582385584712029,-0.0006684884428977966,-9.813502311706543,0,0
822.8505122624338,0.00033867521912731653,0.00563808111473918,0.00314688659273088,-9.810848236083984,0,0
822.9835122637451,0.0003243574192614631,0.005544417072087526,-0.004108007997274399,-9.804892539978027,0,0
823.1170122660697,0.00024661434318344226,0.0023107086308300495,-0.0017949400935322046,-9.820141792297363,0,0
823.2505122683942,0.00020266437754940875,0.0008939206600189209,0.0047234343364834785,-9.805245399475098,0,0
823.3835122697055,0.0002128185614752319,0.003311633598059416,-0.0071617551147937775,-9.806273460388184,0,0
