time,airspeed,gx,gy,gz,damage,crash_flag
774.6005115434527,1.033643669000138,0.3622143566608429,-24.235929489135742,-13.810786247253418,0,0
774.733511544764,4.051502564485275,0.32182174921035767,-25.33441162109375,-6.920770645141602,0,0
774.8670115470886,7.230855090048804,-0.22320067882537842,-22.17031478881836,-10.447885513305664,0,0
775.0005115494132,10.10162016808837,0.16451627016067505,-19.38179588317871,-9.587850570678711,0,0
775.1335115507245,12.626894107187152,-0.44857364892959595,-17.168193817138672,-10.678661346435547,0,0
775.2670115530491,14.834335885202105,0.1156361997127533,-14.672292709350586,-9.986283302307129,0,0
775.4005115553737,16.769261015994033,0.3164129853248596,-13.030336380004883,-9.75121021270752,0,0
775.533511556685,18.457091893975864,0.041575849056243896,-11.224942207336426,-9.953737258911133,0,0
775.6670115590096,19.92957523736887,-0.02695913054049015,-9.541686058044434,-9.872010231018066,0,0
775.8005115613341,21.221180372301593,0.06767832487821579,-8.512953758239746,-9.739008903503418,0,0
775.9335115626454,22.349349189215914,0.1732616126537323,-7.492934703826904,-9.828951835632324,0,0
776.06701156497,23.3322813085817,-0.1547153741121292,-6.505981922149658,-9.865694046020508,0,0
776.2005115672946,24.194386899030487,0.04667901247739792,-5.38199520111084,-9.707056045532227,0,0
776.3335115686059,24.94983807706472,-0.13055001199245453,-5.364598751068115,-10.080310821533203,0,0
776.4670115709305,25.606748602919474,0.04384884238243103,-4.285573959350586,-9.875592231750488,0,0
776.6005115732551,26.179209646662418,0.07341285049915314,-4.139731407165527,-10.110780715942383,0,0
776.7335115745664,26.677891363107143,-0.10497580468654633,-3.187497854232788,-9.729878425598145,0,0
776.867011576891,27.114634091959413,-0.2660069465637207,-3.2152230739593506,-10.005354881286621,0,0
777.0005115792155,27.49314070946181,-0.06012234836816788,-2.4357688426971436,-9.834678649902344,0,0
777.1335115805268,27.825188121741785,0.1553255319595337,-2.4863204956054688,-9.609735488891602,0,0
777.2670115828514,28.112069860133932,-0.05361448973417282,-1.5768107175827026,-9.774945259094238,0,0
777.400511585176,28.36859599514717,0.019524099305272102,-1.6781588792800903,-9.625141143798828,0,0
777.5335115864873,28.59257547965698,0.10634442418813705,-1.8653736114501953,-9.91893196105957,0,0
777.6670115888119,28.784433593844263,0.055907681584358215,-0.8045538067817688,-9.744815826416016,0,0
777.8005115911365,28.955763235593547,-0.1337532103061676,-0.7821452617645264,-9.851086616516113,0,0
777.9335115924478,29.10643356840697,-0.1624932885169983,-0.9344657063484192,-9.90308666229248,0,0
778.0670115947723,29.23761107048846,-0.1500820517539978,-0.9637386202812195,-9.789069175720215,0,0
778.2005115970969,29.350471558385372,0.06604482978582382,-0.25635671615600586,-9.82192325592041,0,0
778.3335115984082,29.453625001423568,0.023847470059990883,-0.5657800436019897,-9.874771118164062,0,0
778.4670116007328,29.542445154829576,0.05234227329492569,-1.03794264793396,-9.765822410583496,0,0
778.6005116030574,29.616198599462567,0.02637629210948944,-0.11101435124874115,-9.902018547058105,0,0
778.7335116043687,29.686638010826478,0.028944872319698334,-0.708842933177948,-9.743081092834473,0,0
778.8670116066933,29.743415240163678,0.059868745505809784,-0.09864304959774017,-9.81043529510498,0,0
779.0005116090178,29.795687687069375,-0.18139740824699402,-0.5656479001045227,-9.72971248626709,0,0
779.1335116103292,29.842928438287807,0.08101827651262283,-0.474048912525177,-9.750284194946289,0,0
779.2670116126537,29.879766031408767,-0.031776923686265945,0.022941701114177704,-9.881295204162598,0,0
779.4005116149783,29.914361872144816,-0.09148415178060532,-0.18980355560779572,-9.786957740783691,0,0
779.5335116162896,29.946610425393413,-0.0814756378531456,-0.5735523700714111,-9.790213584899902,0,0
779.6670116186142,29.972175328749703,0.026097401976585388,-0.11323001235723495,-9.76839828491211,0,0
779.8005116209388,29.99497551323078,0.02852635830640793,-0.07772281765937805,-9.752387046813965,0,0
779.9335116222501,30.01208640806727,0.04833775758743286,0.12140302360057831,-9.6408109664917,0,0
780.0670116245747,30.028423195180665,0.04697030037641525,0.1378849744796753,-9.840551376342773,0,0
780.2005116268992,30.044334215971634,-0.034659795463085175,0.01999160647392273,-9.719023704528809,0,0
780.3335116282105,30.05936077016375,0.07368876785039902,-0.19609422981739044,-9.954816818237305,0,0
780.4335116297007,25.792257030671305,38.33928298950195,162.87696838378906,-28.8858642578125,45852,1
780.5670116320252,15.9800120515238,8.384730339050293,10.112868309020996,-6.191519260406494,46702,1
780.7005116343498,13.645905956630102,2.0840821266174316,6.043833255767822,-5.32837438583374,46703,1
780.8335116356611,12.51354263837228,15.390528678894043,-0.6659141182899475,-21.62777328491211,46728,1
780.9670116379857,11.383315342235274,2.674527645111084,0.4912763237953186,-6.035156726837158,46730,1
781.1005116403103,10.770643659734592,2.676213026046753,1.486990213394165,-7.685673236846924,46730,0
781.2335116416216,9.972623373249212,7.243998050689697,0.7045214772224426,-11.765283584594727,46730,0
781.3670116439462,9.109151091945531,5.917905807495117,-0.5483318567276001,-10.168571472167969,46730,0
781.5005116462708,8.088940293408594,7.286407470703125,-5.629065036773682,-9.74637222290039,46730,0
781.633511647582,6.93313544457345,5.125380516052246,-7.941318988800049,-9.485337257385254,46730,0
781.7670116499066,5.770270837544928,2.8866567611694336,-8.244041442871094,-10.17085075378418,46730,0
781.9005116522312,4.615265548757539,2.0700523853302,-7.561074256896973,-10.46194839477539,46730,0
782.0335116535425,3.4626647715638574,3.4103662967681885,-8.823437690734863,-9.388754844665527,46730,0
782.1670116558671,2.3362603870756207,-2.927467107772827,-9.809050559997559,-9.4076509475708,46730,0
782.3005116581917,1.1104568069769445,-3.4051167964935303,-8.059922218322754,-9.968027114868164,46730,0
782.433511659503,0.41580553426561884,-0.37047895789146423,-0.8829495906829834,-8.255203247070312,46730,0
782.5670116618276,0.27946975953539427,-0.17756116390228271,1.0570440292358398,-11.292679786682129,46730,0
782.7005116641521,0.16280887411085948,0.37200528383255005,-1.0808758735656738,-9.592849731445312,46730,0
782.8335116654634,0.12371678368656294,-0.6241188645362854,-1.4612187147140503,-9.745408058166504,46730,0
782.967011667788,0.11020839557669435,0.7619726061820984,-0.7490549683570862,-9.61534595489502,46730,0
783.1005116701126,0.09151203226064492,-0.35400184988975525,-1.5424667596817017,-9.718232154846191,46730,0
783.2335116714239,0.0824882603697001,-0.16120529174804688,-0.4145316481590271,-9.638254165649414,46730,0
783.3670116737485,0.06741015213468544,0.24069179594516754,-1.7373249530792236,-9.778146743774414,46730,0
783.5005116760731,0.055096958274123885,-0.265170693397522,-0.09109419584274292,-9.383277893066406,46730,0
783.6335116773844,0.05046102432466567,0.21689429879188538,-1.7677032947540283,-9.90461540222168,46730,0
783.767011679709,0.030760752890370557,0.010795893147587776,0.7400418519973755,-9.438998222351074,46730,0
783.9005116820335,0.03232856791351515,0.06371451169252396,-1.136918544769287,-9.93903923034668,46730,0
784.0335116833448,0.023927940215061623,0.07009439915418625,0.11760616302490234,-9.41150188446045,46730,0
784.1670116856694,0.023996849558501503,0.1297270655632019,-1.0043323040008545,-9.867790222167969,46730,0
784.300511687994,0.0195423883289506,-0.1165761947631836,-0.37043559551239014,-9.463720321655273,46730,0
784.4335116893053,0.023704691899234038,0.14393237233161926,-1.4045606851577759,-9.753406524658203,46730,0
