time,airspeed,gx,gy,gz,damage,crash_flag
870.76701297611,0.019009123451968875,-0.019841276109218597,-0.0479457713663578,-10.204771041870117,0,0
870.9005129784346,0.019698923603823734,0.014957311563193798,0.10869140923023224,-9.66539478302002,0,0
871.0335129797459,0.015192149249293374,-0.012457925826311111,-0.13454601168632507,-9.815497398376465,0,0
871.1670129820704,0.011884722108839549,0.0012374523794278502,0.10981766134500504,-9.799371719360352,0,0
871.300512984395,0.010894051491078275,0.008598262444138527,-0.04100164398550987,-9.795729637145996,0,0
871.4335129857063,0.007396870725058284,-0.007476320490241051,-0.0035551474429666996,-9.829742431640625,0,0
871.5670129880309,0.007100676035926052,0.003426236566156149,0.04137729853391647,-9.734678268432617,0,0
871.7005129903555,0.005632319119495272,-0.0021338160149753094,-0.07397723197937012,-9.846689224243164,0,0
871.8335129916668,0.004946060584849664,-0.010038639418780804,0.07258787006139755,-9.79451847076416,0,0
871.9670129939914,0.004912820669953855,0.004346038214862347,-0.040601082146167755,-9.808196067810059,0,0
872.100512996316,0.003487547719176943,-0.004391159396618605,0.003499717451632023,-9.81167221069336,0,0
872.2335129976273,0.0037522124749765585,-0.0025916406884789467,0.02500174753367901,-9.785673141479492,0,0
872.3670129999518,0.0029722312476715205,-0.004236281383782625,-0.043879102915525436,-9.828462600708008,0,0
872.5005130022764,0.0024895767222309264,-0.002420437755063176,0.04126745089888573,-9.795760154724121,0,0
872.6335130035877,0.002786118423941339,0.006088959984481335,-0.021895406767725945,-9.815384864807129,0,0
872.7670130059123,0.001969240420395147,-0.00850891973823309,-0.0036260441411286592,-9.81155014038086,0,0
872.9005130082369,0.0020446677829616703,0.0009717170614749193,0.024537503719329834,-9.787579536437988,0,0
873.0335130095482,0.0016245622362900762,0.004347624257206917,-0.02675562910735607,-9.83291244506836,0,0
873.1670130118728,0.0014223749347625737,-0.0016657758969813585,0.0284117478877306,-9.803055763244629,0,0
873.3005130141973,0.0015749918020714023,0.005581250414252281,-0.011912010610103607,-9.80878734588623,0,0
873.4335130155087,0.0011046976699061824,-0.004986534360796213,-0.006596218794584274,-9.806126594543457,0,0
873.5670130178332,0.001212074421755915,0.004433873575180769,0.017083849757909775,-9.799759864807129,0,0
873.7005130201578,0.0009578995434169936,0.0008209568331949413,-0.021460475400090218,-9.819443702697754,0,0
873.8335130214691,0.0008189124401218868,-0.002809124533087015,0.01841018535196781,-9.798958778381348,0,0
873.9670130237937,0.0009775935810323803,0.0015833205543458462,-0.011785280890762806,-9.819158554077148,0,0
874.1005130261183,0.0007470971744059479,-0.005296282470226288,0.003510922659188509,-9.81496524810791,0,0
874.2335130274296,0.0007667967864382333,0.0053099882788956165,0.010237839072942734,-9.808547973632812,0,0
874.3670130297542,0.0005798079614633367,-0.0024467005860060453,-0.019905641674995422,-9.81323528289795,0,0
874.5005130320787,0.0004940228964456443,0.0015774841886013746,0.010674738325178623,-9.808146476745605,0,0
874.63351303339,0.0006039761090784184,-0.0009262789972126484,-0.010558861307799816,-9.80689525604248,0,0
874.7670130357146,0.0005183587365671339,0.0016275033121928573,0.008214805275201797,-9.81508731842041,0,0
874.9005130380392,0.0005126364090389009,0.0018250381108373404,0.006472082808613777,-9.806461334228516,0,0
875.0335130393505,0.0003912923042191618,-0.0010060020722448826,-0.006442909594625235,-9.820844650268555,0,0
875.1670130416751,0.000320924967296733,-0.0010812798282131553,0.009585889987647533,-9.807439804077148,0,0
875.3005130439997,0.00037343619232175704,-0.002680691424757242,-0.0034911902621388435,-9.80782413482666,0,0
875.433513045311,0.00030158410173702693,-0.0021914029493927956,-0.0002676938602235168,-9.809527397155762,0,0
875.5670130476356,0.000295699578841468,0.005151945166289806,0.0059744552709162235,-9.804925918579102,0,0
875.7005130499601,0.00025131324556287556,-0.0014315641019493341,-0.00198693061247468,-9.816669464111328,0,0
875.8335130512714,0.00028375007056035984,0.0031013893894851208,0.014228424988687038,-9.814690589904785,0,0
875.967013053596,0.0002280480086937915,-0.000492642808239907,0.00017738062888383865,-9.808728218078613,0,0
876.1005130559206,0.00027396030965015075,-0.002292492426931858,0.003275426337495446,-9.80645751953125,0,0
876.2335130572319,0.000250997774996859,-0.0003938530571758747,0.0005122397560626268,-9.813572883605957,0,0
876.3670130595565,0.00018908962591292997,0.002901284024119377,-0.005410679150372744,-9.814358711242676,0,0
876.5005130618811,0.00017544987524269515,0.0007403139024972916,0.0015272856689989567,-9.80339527130127,0,0
876.6005130633712,3.548396412473302,-211.62464904785156,171.66049194335938,-4.293292045593262,67361,1
876.7335130646825,13.720419085578772,10.621858596801758,-1.5350611209869385,-10.527135848999023,71678,1
876.8670130670071,14.376923598307132,7.4545745849609375,-1.9623329639434814,-10.84556770324707,71679,1
