time,airspeed,gx,gy,gz,damage,crash_flag
785.1170116998255,1.0275563380635935,0.40730488300323486,-24.180049896240234,-13.738118171691895,0,0
785.2505117021501,4.045171826508765,0.33537471294403076,-25.37809944152832,-6.913768768310547,0,0
785.3835117034614,7.225043558022197,-0.2306622713804245,-22.205041885375977,-10.463078498840332,0,0
785.517011705786,10.096111233630598,0.21600136160850525,-19.460725784301758,-9.59230899810791,0,0
785.6505117081106,12.622666292240103,-0.3480086326599121,-17.228778839111328,-10.576501846313477,0,0
785.7835117094219,14.831667039240441,0.1283349245786667,-14.631508827209473,-9.975198745727539,0,0
785.9170117117465,16.762654252043898,0.19665737450122833,-13.1303129196167,-9.799327850341797,0,0
786.050511714071,18.45410286726304,-0.04508540779352188,-11.218280792236328,-10.057880401611328,0,0
786.1835117153823,19.92737655504549,0.00668054586276412,-9.530933380126953,-9.877909660339355,0,0
786.3170117177069,21.217738302138578,0.13444553315639496,-8.26925277709961,-9.722445487976074,0,0
786.4505117200315,22.3472496908114,0.033317551016807556,-7.423472881317139,-9.802031517028809,0,0
786.5835117213428,23.330476173001212,-0.18112456798553467,-6.520755290985107,-9.913671493530273,0,0
786.7170117236674,24.19353069881435,-0.028401996940374374,-5.5287370681762695,-9.64052677154541,0,0
786.850511725992,24.9471203576828,-0.16992655396461487,-5.250157833099365,-10.079085350036621,0,0
786.9835117273033,25.60329429040033,0.03310590237379074,-4.289399147033691,-9.820332527160645,0,0
787.1170117296278,26.175303576777658,-0.03710953891277313,-4.051685810089111,-10.074196815490723,0,0
787.2505117319524,26.67707087441433,-0.07659225165843964,-3.4246909618377686,-9.870138168334961,0,0
787.3835117332637,27.112941674816746,-0.19732680916786194,-3.2065446376800537,-9.998147010803223,0,0
787.5170117355883,27.491544400061265,-0.13746920228004456,-2.7051615715026855,-9.734766006469727,0,0
787.6505117379129,27.82246154128594,0.14845561981201172,-2.2866172790527344,-9.558097839355469,0,0
787.7835117392242,28.11095951160316,-0.05037781596183777,-1.4549384117126465,-9.697065353393555,0,0
787.9170117415488,28.365612875874636,0.04354154318571091,-1.2542463541030884,-9.655214309692383,0,0
788.0505117438734,28.590494389448363,0.09395391494035721,-2.1229429244995117,-9.834074020385742,0,0
788.1835117451847,28.782989376192468,0.05826420336961746,-0.806658148765564,-9.763867378234863,0,0
788.3170117475092,28.955151361620587,-0.15871846675872803,-1.1863133907318115,-9.822705268859863,0,0
788.4505117498338,29.104619205000596,-0.17688290774822235,-1.3399138450622559,-9.762645721435547,0,0
788.5835117511451,29.236756382422307,-0.16893747448921204,-1.0461351871490479,-9.762125015258789,0,0
788.7170117534697,29.351082336635667,-0.07046312093734741,-0.5315435528755188,-9.79172134399414,0,0
788.8505117557943,29.452448107594858,-0.012864507734775543,-0.42080026865005493,-9.94573974609375,0,0
788.9835117571056,29.542829262485625,0.1062639057636261,-1.028382658958435,-9.740121841430664,0,0
789.1170117594302,29.61701774775147,-0.03261183574795723,-0.25818100571632385,-9.827154159545898,0,0
789.2505117617548,29.687741085865007,0.11887015402317047,-0.5889535546302795,-9.752771377563477,0,0
