time,airspeed,gx,gy,gz,damage,crash_flag
763.8835113830864,1.030354338167592,0.3618139624595642,-24.218427658081055,-13.80876350402832,0,0
764.017011385411,4.046511092541612,0.3293089270591736,-25.36446189880371,-6.912838459014893,0,0
764.1505113877356,7.227419833105174,-0.2139836847782135,-22.167953491210938,-10.4513578414917,0,0
764.2835113890469,10.098633224512636,0.14927661418914795,-19.396329879760742,-9.594375610351562,0,0
764.4170113913715,12.622958775344951,-0.31271183490753174,-17.195968627929688,-10.50811767578125,0,0
764.5505113936961,14.832371461918468,0.10967674851417542,-14.68740177154541,-9.999494552612305,0,0
764.6835113950074,16.764755531862836,0.29889994859695435,-13.055590629577637,-9.758764266967773,0,0
764.817011397332,18.45543542537738,-0.05373423919081688,-11.310942649841309,-10.034520149230957,0,0
764.9505113996565,19.928862023659597,-0.05255742371082306,-9.602951049804688,-9.892845153808594,0,0
765.0835114009678,21.219512136547436,0.09781365841627121,-8.531991958618164,-9.735726356506348,0,0
765.2170114032924,22.347060190407085,0.07277394086122513,-7.312359809875488,-9.890172004699707,0,0
765.350511405617,23.33065844387371,-0.18350309133529663,-6.482669830322266,-9.824100494384766,0,0
765.4835114069283,24.19368061550132,0.041101597249507904,-5.371821403503418,-9.764294624328613,0,0
765.6170114092529,24.948173507976456,-0.07697233557701111,-5.264193534851074,-10.141127586364746,0,0
765.7505114115775,25.606115547829784,0.07055652886629105,-4.3597846031188965,-9.872777938842773,0,0
765.8835114128888,26.17964345092875,0.10660526156425476,-4.245578765869141,-10.128604888916016,0,0
766.0170114152133,26.678430523947444,-0.08536183089017868,-3.4134788513183594,-9.903157234191895,0,0
766.1505114175379,27.113658943006346,-0.14487436413764954,-3.1263985633850098,-10.068222045898438,0,0
766.2835114188492,27.49191234850528,-0.05851167440414429,-2.3821218013763428,-9.951310157775879,0,0
766.4170114211738,27.824007267698384,0.12907683849334717,-2.2755320072174072,-9.648926734924316,0,0
766.5505114234984,28.111340003244372,-0.002988770604133606,-1.482158899307251,-9.779253959655762,0,0
766.6835114248097,28.369222572575044,0.10969600081443787,-1.5541378259658813,-9.696261405944824,0,0
766.8170114271343,28.592953625167176,0.14069698750972748,-1.9790881872177124,-9.854991912841797,0,0
