time,airspeed,gx,gy,gz,damage,crash_flag
753.3835112266243,1.0304282762332606,0.36624062061309814,-24.22052764892578,-13.803577423095703,0,0
753.5170112289488,4.046585934785713,0.32512661814689636,-25.368412017822266,-6.906195163726807,0,0
753.6505112312734,7.227429229039872,-0.22177843749523163,-22.16672706604004,-10.455429077148438,0,0
753.7670112326741,9.75484854710111,-0.054868631064891815,-19.38026237487793,-10.444623947143555,0,0
753.9005112349987,12.317186689034957,0.02046826481819153,-16.857393264770508,-10.089479446411133,0,0
754.03351123631,14.565165344162859,0.11594388633966446,-14.872930526733398,-9.992437362670898,0,0
754.1670112386346,16.528688046030744,-0.13093477487564087,-12.417600631713867,-10.012565612792969,0,0
754.3005112409592,18.25083989310989,-0.08472280949354172,-11.624547958374023,-9.824861526489258,0,0
754.4335112422705,19.7527152388404,0.06047937273979187,-10.233781814575195,-9.929540634155273,0,0
754.567011244595,21.06416214785724,0.02008870057761669,-8.945558547973633,-9.839493751525879,0,0
754.7005112469196,22.212215933142108,0.04579763859510422,-7.61189603805542,-9.864218711853027,0,0
754.8335112482309,23.213290380689863,-0.28053033351898193,-6.56492280960083,-9.819466590881348,0,0
754.9670112505555,24.092219357919504,-0.16272789239883423,-5.803971767425537,-9.860716819763184,0,0
755.1005112528801,24.85747220845986,0.2869831621646881,-5.203355312347412,-9.880609512329102,0,0
755.2335112541914,25.52508910742437,0.00011816620826721191,-4.494812488555908,-9.944395065307617,0,0
755.367011256516,26.108133855068303,-0.07214270532131195,-3.5891597270965576,-9.629668235778809,0,0
755.5005112588406,26.61628657596128,0.013445526361465454,-3.4226012229919434,-9.838546752929688,0,0
755.6335112601519,27.059195042449904,-0.11787047982215881,-2.6918864250183105,-9.715715408325195,0,0
755.7670112624764,27.446666116060847,-0.05658593773841858,-2.450402021408081,-9.879422187805176,0,0
755.900511264801,27.784425748934087,-0.08260304480791092,-2.6036863327026367,-9.939516067504883,0,0
756.0335112661123,28.080201752966296,0.0004868507385253906,-2.6032819747924805,-9.872632026672363,0,0
756.1670112684369,28.33930873200477,-0.02126426249742508,-2.2599496841430664,-9.850597381591797,0,0
756.3005112707615,28.563786826062803,-0.26701563596725464,-1.294691562652588,-9.98443603515625,0,0
756.4335112720728,28.767387365751187,0.0413685068488121,-1.8504483699798584,-9.786256790161133,0,0
756.5670112743974,28.938191814658786,0.29762157797813416,-0.41040244698524475,-9.884561538696289,0,0
756.700511276722,29.085673151531616,0.07476679235696793,-0.32800132036209106,-9.80698013305664,0,0
756.8335112780333,29.220905325501896,0.018763631582260132,-0.4105534851551056,-9.885237693786621,0,0
756.9670112803578,29.339984846144255,0.1299472153186798,-0.4044548273086548,-9.92631721496582,0,0
757.1005112826824,29.445607782893564,0.08485867083072662,-0.9125863313674927,-9.745311737060547,0,0
757.2335112839937,29.533494627055504,-0.1301441490650177,-0.7485528588294983,-9.697511672973633,0,0
757.3670112863183,29.610036030709768,0.06121663749217987,-0.10129836201667786,-9.91474437713623,0,0
757.5005112886429,29.679063578712114,-0.009236626327037811,-0.8749560713768005,-9.725117683410645,0,0
757.6335112899542,29.73813513403216,0.07421837747097015,-0.24891969561576843,-9.92654037475586,0,0
757.7670112922788,29.789325198952998,-0.043638065457344055,-0.3567500412464142,-9.711470603942871,0,0
757.9005112946033,29.838422800865697,-0.011554025113582611,-0.5334734320640564,-9.828134536743164,0,0
758.0335112959146,29.875952191735895,0.15392212569713593,-0.0483132004737854,-9.839414596557617,0,0
758.1670112982392,29.90957090482872,-0.06806591153144836,-0.1086902916431427,-9.772757530212402,0,0
758.3005113005638,29.941339092178026,-0.004093781113624573,-0.2603335976600647,-10.040246963500977,0,0
758.4335113018751,29.971207496380895,-0.04180551692843437,-0.5310749411582947,-9.86076831817627,0,0
758.5670113041997,29.99281639918793,-0.05798804759979248,-0.0782003402709961,-9.78525447845459,0,0
758.7005113065243,30.012110413220494,0.10394047200679779,0.15030381083488464,-9.74315357208252,0,0
758.8335113078356,30.02817801050188,0.14402472972869873,0.2323930859565735,-9.767029762268066,0,0
758.9670113101602,30.043558236745973,-0.1285891830921173,0.10719305276870728,-9.873019218444824,0,0
759.1005113124847,30.056962540314277,-0.04090975224971771,-0.054281800985336304,-9.966875076293945,0,0
759.2005113139749,23.42881574168377,5.217680931091309,244.5006103515625,-56.89082336425781,60310,1
759.3335113152862,14.543867601141768,-0.13574287295341492,5.57828950881958,0.45871809124946594,60545,1
759.4670113176107,12.318342749773256,0.16288825869560242,8.541305541992188,-10.796289443969727,60545,1
759.6005113199353,10.953091422466107,-1.204959511756897,9.565998077392578,-12.105066299438477,60545,0
759.7335113212466,9.914444885899513,0.20021674036979675,5.401037693023682,-7.906042098999023,60545,0
759.8670113235712,9.043520518222476,-0.37308552861213684,7.223485469818115,-9.398016929626465,60545,0
760.0005113258958,8.150133849887762,0.672534704208374,6.0800065994262695,-10.62762451171875,60545,0
760.1335113272071,7.303116711899776,-0.7764252424240112,6.915700912475586,-9.648236274719238,60545,0
760.2670113295317,6.236640022605443,-1.2643771171569824,9.85993766784668,-8.724935531616211,60545,0
760.4005113318563,4.950558492329691,0.4247584939002991,10.363024711608887,-9.164763450622559,60545,0
760.5335113331676,3.5608632099502135,-0.5445770025253296,11.431168556213379,-9.105175018310547,60545,0
760.6670113354921,2.063062289082036,-1.0670154094696045,12.524282455444336,-8.747467994689941,60545,0
760.8005113378167,0.6343917462032883,-0.1547946184873581,10.650809288024902,-9.091194152832031,60545,0
760.933511339128,0.3164719622261637,0.1613636463880539,-5.64980936050415,-9.89766788482666,60545,0
761.0670113414526,0.15787533298065246,-0.21729327738285065,3.61737322807312,-8.48261547088623,60545,0
761.2005113437772,0.11992001258517992,0.07222402840852737,-2.479327440261841,-10.97389030456543,60545,0
761.3335113450885,0.10031616680381006,-0.1122952476143837,1.3598939180374146,-9.373132705688477,60545,0
761.4670113474131,0.09257689491948409,0.021092310547828674,-0.25168851017951965,-9.469547271728516,60545,0
761.6005113497376,0.07580450825574794,0.09986736625432968,-0.542574942111969,-10.346243858337402,60545,0
761.733511351049,0.0581154628330382,-0.1601451337337494,1.108875036239624,-8.95981216430664,60545,0
761.8670113533735,0.04467390241560604,0.22629287838935852,-1.3012629747390747,-10.641955375671387,60545,0
762.0005113556981,0.0385087598600619,-0.13004198670387268,1.231411337852478,-9.187784194946289,60545,0
762.1335113570094,0.03644050367935131,0.010361604392528534,-0.9888038039207458,-10.237431526184082,60545,0
762.267011359334,0.03311452576519369,0.034279029816389084,0.6089853048324585,-9.508759498596191,60545,0
762.4005113616586,0.030764352990035007,-0.10398426651954651,-0.27928590774536133,-9.837888717651367,60545,0
762.5335113629699,0.026154250030620402,0.09588310122489929,0.04226154461503029,-9.899273872375488,60545,0
762.6670113652945,0.02160243279685351,-0.06830541789531708,0.14698690176010132,-9.562663078308105,60545,0
762.800511367619,0.016360384361940535,0.029459236189723015,-0.305234432220459,-10.00273323059082,60545,0
762.9335113689303,0.012214180535537956,-0.02260034717619419,0.32984697818756104,-9.59067440032959,60545,0
763.0670113712549,0.010433256815934357,0.0037703574635088444,-0.32325538992881775,-10.015087127685547,60545,0
763.2005113735795,0.009395149260872255,-0.0028863768093287945,0.29351216554641724,-9.661800384521484,60545,0
