time,airspeed,gx,gy,gz,damage,crash_flag
935.1670139357448,0.01900896512958699,-0.019544174894690514,-0.04577808082103729,-10.198785781860352,0,0
935.3005139380693,0.01973615362336407,0.011053575202822685,0.10084511339664459,-9.664447784423828,0,0
935.4335139393806,0.01520297750329395,-0.015583837404847145,-0.13305257260799408,-9.816113471984863,0,0
935.5670139417052,0.011921040414698297,0.004116244148463011,0.10950502753257751,-9.804831504821777,0,0
935.7005139440298,0.010917919194639917,0.011404987424612045,-0.03480397164821625,-9.797773361206055,0,0
935.8335139453411,0.007420789001772461,-0.01166470255702734,-0.007818697951734066,-9.832436561584473,0,0
935.9670139476657,0.007170969707715866,0.006747005041688681,0.039739325642585754,-9.738689422607422,0,0
936.1005139499903,0.005608764081747617,-0.0033671832643449306,-0.0706574097275734,-9.841052055358887,0,0
936.2335139513016,0.004901051127277299,-0.0024441778659820557,0.06846316903829575,-9.790444374084473,0,0
936.3670139536262,0.0048861766930938435,0.0020359486807137728,-0.036075837910175323,-9.811138153076172,0,0
936.5005139559507,0.0034915345348869205,-0.0011517787352204323,0.0008472828194499016,-9.815387725830078,0,0
936.633513957262,0.003803804016952364,0.004561683163046837,0.031125633046030998,-9.789766311645508,0,0
936.7670139595866,0.002974271367987136,-0.004652765579521656,-0.0474303662776947,-9.830526351928711,0,0
936.9005139619112,0.0024995525564619004,-0.0009367676684632897,0.04242604970932007,-9.795464515686035,0,0
937.0335139632225,0.0027897798120320883,0.0015065136831253767,-0.02249782718718052,-9.818741798400879,0,0
937.1670139655471,0.0020341173056427184,-0.00331498752348125,-0.004296482540667057,-9.823244094848633,0,0
937.3005139678717,0.00212229295127453,0.0051646241918206215,0.021425696089863777,-9.784329414367676,0,0
937.433513969183,0.0016629870079160854,-0.0036564574111253023,-0.027821717783808708,-9.82738971710205,0,0
937.5670139715075,0.0014596833013435027,-0.0023124702274799347,0.03209271654486656,-9.798454284667969,0,0
937.7005139738321,0.0015963029404154991,0.006346648558974266,-0.01097625121474266,-9.796741485595703,0,0
937.8335139751434,0.0011247826040745403,0.006937720812857151,-0.0035995114594697952,-9.80998420715332,0,0
937.967013977468,0.0012237710794914855,0.003796634264290333,0.021859632804989815,-9.799051284790039,0,0
938.1005139797926,0.0009477932186924161,-0.006731800734996796,-0.019178608432412148,-9.81273078918457,0,0
938.2335139811039,0.0008130144391177388,-0.0046723373234272,0.014574248343706131,-9.797240257263184,0,0
938.3670139834285,0.0009120434083256677,-0.0011260644532740116,-0.005281772464513779,-9.811445236206055,0,0
938.5005139857531,0.0007083079084066002,0.00015917583368718624,-0.0042320312932133675,-9.81446361541748,0,0
938.6335139870644,0.0007726207698030599,-0.001897638663649559,0.011311533860862255,-9.802082061767578,0,0
938.7670139893889,0.0005899333963823231,-0.00039101578295230865,-0.012818128801882267,-9.821471214294434,0,0
938.9005139917135,0.0004986460840594337,-0.0027847965247929096,0.009023082442581654,-9.80744457244873,0,0
939.0335139930248,0.0006182832973191077,0.004443288780748844,-0.011060714721679688,-9.808807373046875,0,0
939.1670139953494,0.0004397310933023593,0.002183877397328615,0.0028953333385288715,-9.806693077087402,0,0
939.300513997674,0.0005588325876951115,0.0003044216427952051,-0.00014285858196672052,-9.813238143920898,0,0
939.4335139989853,0.00037548064689420886,-0.0009300336241722107,-0.011135973036289215,-9.812129974365234,0,0
939.5670140013099,0.0003320470469706726,0.006255311891436577,0.009638781659305096,-9.803972244262695,0,0
939.7005140036345,0.00035186879119495284,-0.002419338095933199,-0.0081221554428339,-9.812309265136719,0,0
939.8335140049458,0.00031811135759863613,-0.0026181736029684544,0.0022753102239221334,-9.802912712097168,0,0
939.9670140072703,0.0003131834005430169,-0.004076970741152763,0.006154209841042757,-9.812596321105957,0,0
940.1005140095949,0.00032881613005392835,0.007198049686849117,0.0001684320595813915,-9.818005561828613,0,0
