time,airspeed,gx,gy,gz,damage,crash_flag
753.3670112267137,0.018973220555712884,-0.01766781322658062,-0.046138159930706024,-10.1991605758667,0,0
753.5005112290382,0.01966635841729249,0.0165293850004673,0.10189889371395111,-9.658427238464355,0,0
753.6335112303495,0.015193679720951807,-0.020375533029437065,-0.1333252638578415,-9.82038402557373,0,0
753.7505112327635,0.01228389737319058,0.005275421310216188,0.11701060831546783,-9.729386329650879,0,0
753.8835112340748,0.010963376551195923,0.007208969909697771,-0.09568151831626892,-9.817743301391602,0,0
754.0170112363994,0.007582296928511872,-0.002923971973359585,0.027215171605348587,-9.79617691040039,0,0
754.150511238724,0.007746602198190783,0.009726103395223618,0.011300148442387581,-9.764897346496582,0,0
754.2835112400353,0.005495934711671154,-0.003720412263646722,-0.044216401875019073,-9.836520195007324,0,0
754.4170112423599,0.005061881103045895,0.0016563222743570805,0.0724831148982048,-9.788057327270508,0,0
754.5505112446845,0.004778166955021592,-0.0005558151751756668,-0.0631093978881836,-9.815460205078125,0,0
754.6835112459958,0.003593660449277358,-0.00993710570037365,0.01998763345181942,-9.791304588317871,0,0
754.8170112483203,0.003944879031494468,0.008253886364400387,0.007169006858021021,-9.792562484741211,0,0
754.9505112506449,0.0029093199907101754,-0.006606247276067734,-0.03025623969733715,-9.83505916595459,0,0
755.0835112519562,0.0026680928422862247,0.0013132821768522263,0.04573451355099678,-9.77680492401123,0,0
755.2170112542808,0.0026091394170393847,0.003307132050395012,-0.038873374462127686,-9.816000938415527,0,0
755.3505112566054,0.002037458121725926,-0.007968485355377197,0.01397152803838253,-9.809698104858398,0,0
755.4835112579167,0.002309568019500817,0.005569004453718662,0.00704590417444706,-9.7986478805542,0,0
755.6170112602413,0.0015789606449688484,-0.0007048293482512236,-0.021205129101872444,-9.827127456665039,0,0
755.7505112625659,0.0014299935010788733,-0.00204477715305984,0.028443582355976105,-9.803011894226074,0,0
755.8835112638772,0.0015011665839490683,0.0061622424982488155,-0.02358565852046013,-9.810850143432617,0,0
756.0170112662017,0.0011459921786230083,0.0016310701612383127,0.006079587619751692,-9.801421165466309,0,0
756.1505112685263,0.001285184315595034,0.00046808680053800344,0.01016826182603836,-9.805550575256348,0,0
756.2835112698376,0.0009607360259135142,-8.097616955637932e-06,-0.014143581502139568,-9.825379371643066,0,0
756.4170112721622,0.0008806818365962622,0.005602484103292227,0.018453605473041534,-9.796524047851562,0,0
756.5505112744868,0.0009039046063941304,0.002962951548397541,-0.013016697019338608,-9.81493091583252,0,0
756.6835112757981,0.0007618174287137046,-0.003224095329642296,0.007985156029462814,-9.817691802978516,0,0
756.8170112781227,0.0007645212304548692,0.001141481683589518,0.005070768762379885,-9.7984037399292,0,0
