time,airspeed,gx,gy,gz,damage,crash_flag
903.0835134573281,0.01886541077939323,-0.016893234103918076,-0.05665246769785881,-10.196088790893555,0,0
903.2170134596527,0.01965372970577161,0.012394152581691742,0.10418867319822311,-9.668329238891602,0,0
903.3505134619772,0.0151928477837882,-0.011207215487957,-0.13498318195343018,-9.81293773651123,0,0
903.4835134632885,0.011931092485953764,0.0042478120885789394,0.11487837135791779,-9.797155380249023,0,0
903.6170134656131,0.01097439368937285,0.01496739499270916,-0.03941064327955246,-9.8060302734375,0,0
903.7505134679377,0.007483026036670084,-0.008287809789180756,-0.009464884176850319,-9.834295272827148,0,0
903.883513469249,0.0071917164893287085,0.007118332199752331,0.04695771262049675,-9.741593360900879,0,0
904.0170134715736,0.005652516869643592,-0.003456245642155409,-0.06948047876358032,-9.846043586730957,0,0
904.1505134738982,0.004882694442171765,-0.007428458891808987,0.06629772484302521,-9.787443161010742,0,0
904.2835134752095,0.004923534503314226,0.006246163044124842,-0.03682626038789749,-9.814459800720215,0,0
904.417013477534,0.003462804650888731,-0.0023541473783552647,-0.001347938203252852,-9.81239128112793,0,0
904.5505134798586,0.003762572641871844,0.00401056744158268,0.032383617013692856,-9.785371780395508,0,0
904.6835134811699,0.0029850142555284667,0.0032958579249680042,-0.04800676181912422,-9.82828426361084,0,0
904.8170134834945,0.0025063350931953496,0.0043925633653998375,0.041741762310266495,-9.793864250183105,0,0
904.9505134858191,0.0027298970480330352,0.0028188053984194994,-0.0123871099203825,-9.813789367675781,0,0
905.0835134871304,0.0019588188090068617,-0.0012358884559944272,-0.005123878829181194,-9.809507369995117,0,0
905.217013489455,0.0020322666956940896,0.005987381562590599,0.02320518158376217,-9.787020683288574,0,0
905.3505134917796,0.0016014800574715947,-0.0012060401495546103,-0.033177126199007034,-9.826803207397461,0,0
905.4835134930909,0.0013910311986111983,-0.00013910885900259018,0.02549251727759838,-9.808408737182617,0,0
905.6170134954154,0.0016427657956152458,0.009002798236906528,-0.012577135115861893,-9.81092357635498,0,0
905.75051349774,0.0011000446441248738,-0.0013771590311080217,-0.007346420548856258,-9.811626434326172,0,0
905.8835134990513,0.0011933987669360525,0.00010800128802657127,0.02117891237139702,-9.802136421203613,0,0
906.0170135013759,0.0009740280914764708,-0.0003829631023108959,-0.01981927454471588,-9.820508003234863,0,0
906.1505135037005,0.0008228844984086539,0.0023980909027159214,0.020192794501781464,-9.801225662231445,0,0
906.2835135050118,0.0009964675639049028,0.005293282214552164,-0.017122037708759308,-9.806685447692871,0,0
906.4170135073364,0.0007680132146837155,-0.004100946709513664,0.0037324856966733932,-9.812541961669922,0,0
906.550513509661,0.0007704672189525216,0.00021365098655223846,0.008988350629806519,-9.808895111083984,0,0
906.6835135109723,0.0005529098770314366,-0.003441678825765848,-0.016220787540078163,-9.816246032714844,0,0
906.8170135132968,0.0005106637170271668,-6.828829646110535e-05,0.01337938942015171,-9.803206443786621,0,0
906.9505135156214,0.0005781460496042364,0.006404850631952286,-0.011986147612333298,-9.805658340454102,0,0
907.0835135169327,0.0004170963521391661,-0.0014675210695713758,-0.0005165928741917014,-9.809930801391602,0,0
907.2170135192573,0.00045957290400425123,0.003140595741569996,0.006326598580926657,-9.803763389587402,0,0
907.3505135215819,0.00032215449446436475,-0.0043859356082975864,-0.005689670331776142,-9.813105583190918,0,0
907.4835135228932,0.0003620586293747069,0.0023504707496613264,0.008255517110228539,-9.800127983093262,0,0
907.6170135252178,0.00033752194127307096,-0.0013581220991909504,-0.0030250316485762596,-9.807470321655273,0,0
907.7505135275424,0.0002571988767799276,0.004182463511824608,0.00037863111356273293,-9.81112289428711,0,0
907.8835135288537,0.00030837126253925975,-0.002970120171085,0.0011036957148462534,-9.805705070495605,0,0
908.0170135311782,0.0002175143126521103,-0.001394213642925024,-0.006449209526181221,-9.81250286102295,0,0
908.1505135335028,0.00023820845173589116,-0.0011517750099301338,0.00877118669450283,-9.8125,0,0
908.2835135348141,0.00022399130519625774,-0.002412400208413601,-0.002457601483911276,-9.80949592590332,0,0
908.4170135371387,0.0002593620979134775,-0.0021518953144550323,0.008964642882347107,-9.809258460998535,0,0
908.5505135394633,0.00022634486155808596,-0.004015719052404165,0.001119708176702261,-9.814586639404297,0,0
