time,airspeed,gx,gy,gz,damage,crash_flag
870.7835129760206,1.0304136688195924,0.3672880530357361,-24.23289680480957,-13.813114166259766,0,0
870.9170129783452,4.046530673143077,0.32233715057373047,-25.372051239013672,-6.89871072769165,0,0
871.0505129806697,7.2274973577259916,-0.21261173486709595,-22.174301147460938,-10.450377464294434,0,0
871.183512981981,10.098598547943732,0.1450890153646469,-19.38650131225586,-9.599193572998047,0,0
871.3170129843056,12.622953507428278,-0.3096673786640167,-17.196701049804688,-10.520222663879395,0,0
871.4505129866302,14.83233954826496,0.11669352650642395,-14.679874420166016,-10.003500938415527,0,0
871.5835129879415,16.76457574377306,0.33703136444091797,-13.070530891418457,-9.770600318908691,0,0
871.7170129902661,18.45542715490997,-0.05944186449050903,-11.313284873962402,-10.035297393798828,0,0
871.8505129925907,19.92886662004096,-0.05187404900789261,-9.606103897094727,-9.895563125610352,0,0
871.983512993902,21.21950371056824,0.09668245166540146,-8.53162670135498,-9.728321075439453,0,0
872.1170129962265,22.34766116609829,0.07005073875188828,-7.3953094482421875,-9.885882377624512,0,0
872.2505129985511,23.331029521874274,-0.17480677366256714,-6.480936050415039,-9.824698448181152,0,0
872.3835129998624,24.19388706384123,0.049042120575904846,-5.378207683563232,-9.757644653320312,0,0
872.517013002187,24.948532941223263,-0.07454371452331543,-5.281521320343018,-10.156636238098145,0,0
872.6505130045116,25.606550927103815,0.0757111981511116,-4.358723163604736,-9.868896484375,0,0
872.7835130058229,26.17913997299392,0.12961362302303314,-4.17791223526001,-10.049091339111328,0,0
872.9170130081475,26.678257304332625,-0.016212530434131622,-3.397620916366577,-9.91162395477295,0,0
873.0505130104721,27.113874066792256,-0.15659570693969727,-3.165329694747925,-10.07762336730957,0,0
873.1835130117834,27.492144055253327,-0.06600818783044815,-2.403825283050537,-9.93353271484375,0,0
873.3170130141079,27.824351894281598,0.1299142986536026,-2.290111541748047,-9.6239013671875,0,0
873.4505130164325,28.11141546580899,-0.009906142950057983,-1.4891983270645142,-9.798433303833008,0,0
873.5835130177438,28.36923766554856,0.11578056216239929,-1.5651278495788574,-9.684550285339355,0,0
873.7170130200684,28.593194043475876,0.1496429592370987,-2.0336225032806396,-9.851856231689453,0,0
873.850513022393,28.786730279488705,0.05248558521270752,-0.7976023554801941,-9.779373168945312,0,0
873.9835130237043,28.95493204278035,-0.10689003765583038,-0.7510744333267212,-9.853434562683105,0,0
874.1170130260289,29.1071928330525,-0.17722302675247192,-1.3283787965774536,-9.794868469238281,0,0
874.2505130283535,29.23690000853813,-0.17713671922683716,-1.0155445337295532,-9.807592391967773,0,0
874.3835130296648,29.35038110226439,0.035130664706230164,-0.2853654623031616,-9.86068058013916,0,0
874.5170130319893,29.453068200634256,-0.0013306159526109695,-0.35554638504981995,-9.870182991027832,0,0
874.6505130343139,29.5428552283821,0.12008705735206604,-1.0628718137741089,-9.796703338623047,0,0
874.7835130356252,29.617121412060108,0.08791042864322662,-0.13964635133743286,-9.871736526489258,0,0
874.9170130379498,29.687661845931036,0.10770675539970398,-0.6141365766525269,-9.736510276794434,0,0
875.0505130402744,29.743344589901593,0.10339420288801193,-0.09728910028934479,-9.85627555847168,0,0
875.1835130415857,29.797685606617613,-0.0442911833524704,-0.6526354551315308,-9.680188179016113,0,0
875.3170130439103,29.84298937173975,0.12798526883125305,-0.33263176679611206,-9.779922485351562,0,0
875.4505130462348,29.878588771347573,-0.028956815600395203,0.05594045668840408,-9.938891410827637,0,0
875.5835130475461,29.913695589753736,-0.01798931136727333,-0.2225378453731537,-9.936882972717285,0,0
875.7170130498707,29.946610526054364,0.002485133707523346,-0.5331763029098511,-9.877439498901367,0,0
875.8505130521953,29.97301372831847,0.05121921747922897,-0.08128663152456284,-9.747706413269043,0,0
875.9835130535066,29.99356416552976,-0.011720269918441772,-0.01213943213224411,-9.804962158203125,0,0
876.1170130558312,30.01246203770714,-0.02515682578086853,0.1470889002084732,-9.789109230041504,0,0
876.2505130581558,30.028495337925534,-0.0019132830202579498,0.11135828495025635,-9.874483108520508,0,0
876.3835130594671,30.046034544877095,-0.05295858532190323,-0.09404182434082031,-9.703015327453613,0,0
876.5170130617917,30.059444065717123,0.09975855052471161,-0.2833244800567627,-9.943265914916992,0,0
876.6170130632818,24.710055816845475,10.050155639648438,227.03366088867188,-47.75688934326172,66634,1
876.7505130656064,16.134530422685483,-0.17585515975952148,2.3296055793762207,-0.961827278137207,67155,1
876.8835130669177,14.3554077702979,1.6343083381652832,6.216856002807617,-10.825207710266113,67157,1
877.0170130692422,13.637639572411572,-1.2082419395446777,0.6113348603248596,-13.219924926757812,67157,1
877.1505130715668,13.353033396145728,8.913104057312012,7.160531044006348,-9.908721923828125,67158,1
877.2835130728781,12.045904877872236,19.641464233398438,8.35287857055664,-7.016870021820068,67166,1
877.4170130752027,10.302417028857446,1.5315278768539429,5.914843559265137,-7.9426469802856445,67185,1
877.5505130775273,9.25591101192417,2.28790283203125,6.645915508270264,-9.87015151977539,67185,0
877.6835130788386,8.188552732829368,2.9981329441070557,9.07354736328125,-9.044411659240723,67185,0
877.8170130811632,6.980648224474309,3.0059401988983154,8.804935455322266,-10.949847221374512,67185,0
877.9505130834877,5.756605137319243,2.445115089416504,9.185153007507324,-9.59471321105957,67185,0
878.083513084799,4.481847105669794,2.7826616764068604,9.664298057556152,-9.480043411254883,67185,0
878.2170130871236,3.124709270199913,2.2741544246673584,10.602094650268555,-9.507305145263672,67185,0
878.3505130894482,1.7792898958496497,2.2056806087493896,11.421171188354492,-9.1411771774292,67185,0
878.4835130907595,0.5217942732139262,0.08339408040046692,6.480729579925537,-8.583498001098633,67185,0
878.6170130930841,0.20020349667291854,-0.7306475043296814,-3.4421370029449463,-9.617372512817383,67185,0
878.7505130954087,0.11950528845894434,-0.44436872005462646,2.2140908241271973,-9.545865058898926,67185,0
878.88351309672,0.09186701553241108,0.2819388508796692,-1.6443040370941162,-10.024742126464844,67185,0
879.0170130990446,0.07493541545176916,-0.3482917845249176,1.0851494073867798,-9.621772766113281,67185,0
879.1505131013691,0.06320546854750755,0.0822368636727333,-0.7606611251831055,-9.814156532287598,67185,0
879.2835131026804,0.05316997678262937,-0.06669114530086517,0.5538432002067566,-9.843368530273438,67185,0
879.417013105005,0.04414383072744651,0.01660270057618618,-0.3907065987586975,-9.787496566772461,67185,0
879.5505131073296,0.03728180617313811,-0.11012949794530869,0.28125932812690735,-9.842170715332031,67185,0
879.6835131086409,0.03192145014587119,0.10506213456392288,-0.19608572125434875,-9.734359741210938,67185,0
879.8170131109655,0.027836628214366114,-0.0987459197640419,0.1289367377758026,-9.883201599121094,67185,0
879.9505131132901,0.02360671264986866,0.004984316881746054,-0.051281996071338654,-9.725509643554688,67185,0
880.0835131146014,0.019589865428915575,0.021995721384882927,0.021389175206422806,-9.897539138793945,67185,0
880.217013116926,0.016103576665578424,-0.025804009288549423,0.004765920341014862,-9.717475891113281,67185,0
880.3505131192505,0.013286146677726476,-0.0020335428416728973,-0.027624011039733887,-9.866959571838379,67185,0
880.4835131205618,0.011139994617046964,0.021634871140122414,0.04925815016031265,-9.743572235107422,67185,0
