time,airspeed,gx,gy,gz,damage,crash_flag
932.3005138933659,1.9758380218897336,-9.901307106018066,3.1809184551239014,-9.113593101501465,46325,0
932.4335138946772,0.694501366059981,-9.277992248535156,1.1495039463043213,-9.165746688842773,46325,0
932.5670138970017,0.2842720376475167,2.752207040786743,-2.3378119468688965,-9.275349617004395,46325,0
932.7005138993263,0.13086466285233825,-0.2834376394748688,2.234157085418701,-9.621315002441406,46325,0
932.8335139006376,0.07382151046641454,-0.8739553689956665,-1.268641471862793,-10.597295761108398,46325,0
932.9670139029622,0.049080521522082976,0.8432272672653198,1.1166707277297974,-9.069761276245117,46325,0
933.1005139052868,0.040477905986370535,-0.47864583134651184,-1.0382503271102905,-10.189507484436035,46325,0
933.2335139065981,0.03562128157457934,0.30504488945007324,0.8883987665176392,-9.434764862060547,46325,0
933.3670139089227,0.030671848649049066,0.10247544944286346,-0.48648953437805176,-9.891873359680176,46325,0
933.5005139112473,0.0236313940586876,-0.08000793308019638,0.18637461960315704,-9.808444023132324,46325,0
933.6335139125586,0.01997809207466926,0.030567999929189682,0.048824384808540344,-9.62755012512207,46325,0
933.7670139148831,0.0169020704976397,0.022253913804888725,-0.18179969489574432,-9.958146095275879,46325,0
933.9005139172077,0.012217603318786026,-0.08444873988628387,0.21689766645431519,-9.643461227416992,46325,0
934.033513918519,0.007557927863574225,0.04908717796206474,-0.20398908853530884,-9.884458541870117,46325,0
934.1670139208436,0.005578134756592734,0.01731337606906891,0.18329480290412903,-9.706131935119629,46325,0
934.3005139231682,0.006602905406983399,-0.0658661350607872,-0.16745784878730774,-9.819626808166504,46325,0
934.4335139244795,0.006885285090170691,0.05068822205066681,0.1338150054216385,-9.736194610595703,46325,0
934.5670139268041,0.005583519592517628,-0.013900065794587135,-0.07766258716583252,-9.842966079711914,46325,0
