time,airspeed,gx,gy,gz,damage,crash_flag
2653.36703953892,0.1344733754535956,0.14864899218082428,-6.150478363037109,-9.75073528289795,0,0
2653.46703954041,0.5664530839732924,-0.09181912988424301,-4.676392555236816,-11.660334587097168,0,0
2653.5670395419,1.059141616669228,0.08006878197193146,-5.639374256134033,-10.25924015045166,0,0
2653.6670395433903,1.6469505056565492,-0.22620409727096558,-6.363954067230225,-7.9727044105529785,0,0
2653.7670395448804,2.238687523967013,3.74671071767807e-06,-5.806362628936768,-8.742387771606445,0,0
2653.8670395463705,2.7942532317292197,0.16455434262752533,-5.239690780639648,-9.43774127960205,0,0
2653.9670395478606,3.3013079252941475,0.06937885284423828,-4.386484146118164,-10.25607681274414,0,0
2654.0670395493507,3.7673462802224105,0.12674878537654877,-4.404399871826172,-10.016364097595215,0,0
2654.167039550841,4.184152844589997,0.07924650609493256,-3.3513317108154297,-10.427327156066895,0,0
2654.267039552331,4.5641951718737435,0.02831304632127285,-3.5060300827026367,-10.111210823059082,0,0
2654.367039553821,4.906212705338063,-0.18573814630508423,-3.1773951053619385,-9.812349319458008,0,0
2654.467039555311,5.216195273995767,-0.011161314323544502,-2.8744709491729736,-9.803919792175293,0,0
2654.5670395568013,5.498236000907079,0.02784821391105652,-2.67069673538208,-9.68099594116211,0,0
2654.6670395582914,5.752024703221785,-0.003598831593990326,-2.446143865585327,-8.973649978637695,0,0
2654.7670395597816,5.980658825843608,-0.06568878889083862,-2.0293869972229004,-10.237027168273926,0,0
2654.8670395612717,6.188553376039555,0.025610458105802536,-1.9892327785491943,-9.208667755126953,0,0
2654.967039562762,6.3780092628564615,0.12287474423646927,-1.8874541521072388,-9.390118598937988,0,0
2655.067039564252,6.548875813418797,0.2060445249080658,-1.6172672510147095,-8.927556037902832,0,0
2655.167039565742,6.703252560314889,-0.18173721432685852,-1.3881276845932007,-10.001530647277832,0,0
2655.267039567232,6.844296976646772,0.0986950546503067,-1.452028512954712,-9.333361625671387,0,0
2655.3670395687222,6.9694363986395,0.1067286804318428,-1.0271568298339844,-9.97984790802002,0,0
2655.4670395702124,7.086526218243938,-0.1897725611925125,-1.0421627759933472,-9.604598045349121,0,0
2655.5670395717025,7.18914669852321,0.15786616504192352,-0.9271261692047119,-9.624065399169922,0,0
2655.6670395731926,7.284680737628391,0.19672426581382751,-0.779933512210846,-9.465500831604004,0,0
2655.7670395746827,7.370778654718939,-0.287428081035614,-0.7424706220626831,-10.111089706420898,0,0
2655.867039576173,7.445180070835737,0.2322782725095749,-0.6116194725036621,-9.69408130645752,0,0
2655.967039577663,7.5160082725873085,0.015370424836874008,-0.5759726166725159,-9.94766902923584,0,0
2656.067039579153,7.58178767884692,-0.15664468705654144,-0.7099329233169556,-10.15090560913086,0,0
2656.167039580643,7.638427323874711,0.04150950908660889,-0.4290691018104553,-9.775550842285156,0,0
2656.2670395821333,7.686643464319744,0.17713427543640137,-0.2895204722881317,-9.557976722717285,0,0
2656.3670395836234,7.732466981186856,0.22165796160697937,-0.2893470525741577,-9.554447174072266,0,0
2656.4670395851135,7.774296294073328,0.22085969150066376,-0.21745501458644867,-9.646588325500488,0,0
2656.5670395866036,7.813082613126157,0.09180339425802231,-0.21816793084144592,-9.82365608215332,0,0
2656.6670395880938,7.851538275471379,-0.13767147064208984,-0.4542076587677002,-10.004438400268555,0,0
2656.767039589584,7.882780911525989,-0.03464684635400772,-0.19873499870300293,-9.999116897583008,0,0
2656.867039591074,7.911083731417064,0.0998220294713974,-0.3889695405960083,-9.916560173034668,0,0
2656.967039592564,7.936048806418087,0.20824874937534332,0.024368569254875183,-10.014749526977539,0,0
2657.067039594054,7.957466239656099,-0.16959531605243683,-0.2491782009601593,-9.83643627166748,0,0
2657.1670395955443,7.982151065847598,-0.21111468970775604,-0.39328432083129883,-9.48597526550293,0,0
2657.2670395970345,8.002138768832214,0.18944001197814941,-0.0021179094910621643,-9.663365364074707,0,0
2657.3670395985246,8.018778934764896,0.027591072022914886,-0.14333516359329224,-9.955080032348633,0,0
2657.4670396000147,8.035741345194637,0.187973290681839,-0.27556362748146057,-10.058085441589355,0,0
2657.567039601505,8.045641810408082,-0.19426485896110535,-0.20133014023303986,-9.730494499206543,0,0
2657.667039602995,8.064595205385311,-0.08574036508798599,-0.4565807282924652,-9.514253616333008,0,0
2657.767039604485,8.073040093604023,-0.037527911365032196,-0.19298455119132996,-9.884121894836426,0,0
2657.867039605975,8.085045431660527,0.11029322445392609,-0.3373565971851349,-10.137961387634277,0,0
2657.9670396074653,8.089754778055186,-0.16261911392211914,-0.13325227797031403,-9.676285743713379,0,0
2658.0670396089554,8.104650077722582,-0.050142206251621246,-0.2962706983089447,-9.579784393310547,0,0
2658.1670396104455,8.11017559383193,0.10557343810796738,-0.14979961514472961,-9.953357696533203,0,0
2658.2670396119356,8.116545931111176,0.10200977325439453,0.13427887856960297,-10.051155090332031,0,0
2658.3670396134257,8.122926204870872,-0.16680224239826202,-0.20707707107067108,-9.512670516967773,0,0
2658.467039614916,8.128127658797718,0.08824604749679565,0.20093722641468048,-9.666732788085938,0,0
2658.567039616406,8.134279579421952,0.04713134840130806,-0.11500756442546844,-10.288463592529297,0,0
2658.667039617896,8.135319590462519,-0.1008821576833725,-0.07926332950592041,-9.598657608032227,0,0
2658.767039619386,8.145534240389686,-0.1356019824743271,-0.18271930515766144,-9.604087829589844,0,0
2658.8670396208763,8.147696990534785,0.141224667429924,-0.027558743953704834,-10.131196022033691,0,0
2658.9670396223664,8.146341360721712,0.09982959926128387,0.46623295545578003,-9.775398254394531,0,0
2659.0670396238565,8.154829524862786,-0.21140378713607788,-0.18342989683151245,-9.600337982177734,0,0
2659.1670396253467,8.157455525557916,0.12698900699615479,-0.2564621567726135,-9.947382926940918,0,0
2659.267039626837,8.158515060293318,0.01908061094582081,0.20501819252967834,-9.940323829650879,0,0
2659.367039628327,8.161973285271197,-0.21279162168502808,-0.07617814838886261,-9.62198543548584,0,0
2659.467039629817,8.162810534122647,0.20137237012386322,-0.019000545144081116,-9.805537223815918,0,0
2659.567039631307,8.166344193695133,-0.020059656351804733,-0.08897805213928223,-10.079882621765137,0,0
2659.6670396327972,8.168077411486824,-0.12323421239852905,-0.2481306493282318,-9.59199333190918,0,0
2659.7670396342874,8.167610156953872,0.2903321385383606,0.18660029768943787,-9.701334953308105,0,0
2659.8670396357775,8.170880782934223,-0.06439398974180222,-0.09112232178449631,-10.203272819519043,0,0
2659.9670396372676,8.172141181104575,-0.059580810368061066,-0.3127562701702118,-9.59053897857666,0,0
2660.0670396387577,8.172193261544127,0.25534898042678833,0.1855577975511551,-9.655688285827637,0,0
2660.167039640248,8.173683296015845,-0.14017893373966217,0.034030698239803314,-10.288850784301758,0,0
2660.267039641738,8.174875788894626,0.0025406107306480408,-0.34628826379776,-9.550246238708496,0,0
2660.367039643228,8.175991140574013,0.1447734832763672,0.09007679671049118,-9.635093688964844,0,0
2660.467039644718,8.175960418222115,-0.1575007140636444,0.11993170529603958,-10.32059097290039,0,0
2660.5670396462083,8.176311627908596,0.04809761792421341,-0.2557421326637268,-9.518837928771973,0,0
2660.6670396476984,8.178679735825924,0.11108505725860596,-0.006494775414466858,-9.621077537536621,0,0
2660.7670396491885,8.177936620350968,-0.1403127759695053,0.19152824580669403,-10.333785057067871,0,0
2660.8670396506786,8.177616296030772,0.08655750751495361,-0.16846127808094025,-9.503257751464844,0,0
2660.9670396521688,8.180661139324268,0.032667919993400574,-0.08214964717626572,-9.609071731567383,0,0
2661.067039653659,8.179707477969718,-0.13071805238723755,0.19043472409248352,-10.285369873046875,0,0
2661.167039655149,8.17850313535929,0.1826365739107132,-0.06622946262359619,-9.501879692077637,0,0
2661.267039656639,8.182187046362404,0.0012102872133255005,-0.1729469895362854,-9.630389213562012,0,0
2661.367039658129,8.180999800224694,-0.10253660380840302,0.18859106302261353,-10.247180938720703,0,0
2661.4670396596193,8.179088397433324,0.19730925559997559,0.056536898016929626,-9.483497619628906,0,0
2661.5670396611094,8.182987184574534,-0.00042988359928131104,-0.20936962962150574,-9.642430305480957,0,0
2661.6670396625996,8.181900927266524,-0.10853930562734604,0.16303497552871704,-10.262866973876953,0,0
2661.7670396640897,8.179418623029894,0.23254136741161346,0.17899110913276672,-9.531378746032715,0,0
2661.86703966558,8.183377618359788,-0.04669669270515442,-0.22900818288326263,-9.627229690551758,0,0
2661.96703966707,8.182512652323831,-0.08510563522577286,0.13929271697998047,-10.181551933288574,0,0
2662.06703966856,8.180017713918279,0.26266607642173767,0.22840505838394165,-9.516618728637695,0,0
2662.16703967005,8.184160942442608,-0.053584568202495575,-0.2820603847503662,-9.694579124450684,0,0
2662.2670396715403,8.18330870758005,-0.06562543660402298,0.12197834253311157,-10.183796882629395,0,0
2662.3670396730304,8.180181442512716,0.2353396713733673,0.32061856985092163,-9.560395240783691,0,0
2662.4670396745205,8.184221985042615,-0.07686474919319153,-0.28544238209724426,-9.656462669372559,0,0
2662.5670396760106,8.183420944028457,-0.0703677162528038,0.11724920570850372,-10.1189546585083,0,0
2662.6670396775007,8.180378214843975,0.182783842086792,0.37421271204948425,-9.568145751953125,0,0
2662.767039678991,8.184755847208603,-0.061533425003290176,-0.32165777683258057,-9.716444969177246,0,0
2662.867039680481,8.18398723184239,-0.06860840320587158,0.06326758861541748,-10.088529586791992,0,0
2662.967039681971,8.180585429787882,0.17706063389778137,0.44244784116744995,-9.59708023071289,0,0
2663.067039683461,8.184830887943912,-0.08020737022161484,-0.27412182092666626,-9.724675178527832,0,0
2663.1670396849513,8.184179581726669,-0.06127512827515602,0.04111205041408539,-10.0203275680542,0,0
2663.2670396864414,8.180791026678895,0.143789604306221,0.46637800335884094,-9.608268737792969,0,0
2663.3670396879315,8.184966763671637,-0.10946587473154068,-0.3081609010696411,-9.793741226196289,0,0
2663.4670396894217,8.184335996021524,-0.04805872589349747,0.027965977787971497,-9.972567558288574,0,0
2663.5670396909118,8.180966711571534,0.14462584257125854,0.47900182008743286,-9.618188858032227,0,0
2663.667039692402,8.185253569632838,-0.08622261881828308,-0.2853296995162964,-9.826719284057617,0,0
2663.767039693892,8.184580425417499,-0.03676579147577286,-0.010085038840770721,-9.922876358032227,0,0
2663.867039695382,8.181011156228632,0.12469306588172913,0.5047744512557983,-9.611167907714844,0,0
2663.9670396968722,8.184957126783027,-0.09695139527320862,-0.24022772908210754,-9.829575538635254,0,0
2664.0670396983624,8.18478057621431,-0.028064031153917313,-0.09919457137584686,-9.859672546386719,0,0
2664.1670396998525,8.181142015733428,0.06733018159866333,0.5002650022506714,-9.618428230285645,0,0
2664.2670397013426,8.18497731265299,-0.10932756215333939,-0.2104761302471161,-9.8800687789917,0,0
2664.3670397028327,8.184981170126132,-0.006500326097011566,-0.17911502718925476,-9.809050559997559,0,0
2664.467039704323,8.181173714969944,0.06953494250774384,0.5247327089309692,-9.654041290283203,0,0
2664.567039705813,8.184606370403488,-0.10506090521812439,-0.12544864416122437,-9.932002067565918,0,0
2664.667039707303,8.185252885285415,0.027833689004182816,-0.23360894620418549,-9.76989459991455,0,0
2664.767039708793,8.181483708117096,0.0499093160033226,0.4974684715270996,-9.663800239562988,0,0
2664.8670397102833,8.184551367866195,-0.16539689898490906,-0.12434253096580505,-9.961648941040039,0,0
2664.9670397117734,8.18568410390731,0.02068289741873741,-0.2734028697013855,-9.747408866882324,0,0
2665.0670397132635,8.181610972758115,0.07278957962989807,0.4867976903915405,-9.693796157836914,0,0
2665.1670397147536,8.184489047338309,-0.21322354674339294,-0.08477230370044708,-9.92814826965332,0,0
2665.2670397162437,8.186245520006604,0.04315676540136337,-0.3224542737007141,-9.700948715209961,0,0
2665.367039717734,8.181942182217705,0.0837867483496666,0.43733489513397217,-9.730758666992188,0,0
2665.467039719224,8.183959261864498,-0.2457825243473053,0.025153597816824913,-9.948945045471191,0,0
2665.567039720714,8.186396183685567,0.07168295979499817,-0.37893545627593994,-9.718085289001465,0,0
2665.667039722204,8.182569533204877,0.12137661874294281,0.3609790802001953,-9.749529838562012,0,0
2665.7670397236943,8.183919134543514,-0.30488598346710205,0.04411720111966133,-9.918009757995605,0,0
2665.8670397251844,8.186684524839661,0.07018537074327469,-0.38210052251815796,-9.738604545593262,0,0
2665.9670397266746,8.182550483450662,0.13811004161834717,0.36234697699546814,-9.803720474243164,0,0
2666.0670397281647,8.183423269548925,-0.30852842330932617,0.07320965826511383,-9.935478210449219,0,0
2666.167039729655,8.186575489015993,0.08860453963279724,-0.35234150290489197,-9.700632095336914,0,0
2666.267039731145,8.183204765537042,0.17775222659111023,0.27928638458251953,-9.81637191772461,0,0
2666.367039732635,8.183561030484189,-0.34278446435928345,0.0834650993347168,-9.91791820526123,0,0
