time,airspeed,gx,gy,gz,damage,crash_flag
2280.983533989638,0.13395620417035176,0.15092836320400238,-6.16221809387207,-9.804505348205566,0,0
2281.083533991128,0.5656668916211218,-0.07879120856523514,-4.673874378204346,-11.64403247833252,0,0
2281.1835339926183,1.0581151209758115,0.08131413906812668,-5.642635822296143,-10.25346851348877,0,0
2281.2835339941084,1.6457332971798215,-0.23328547179698944,-6.365205764770508,-7.978164196014404,0,0
2281.3835339955986,2.237364536137426,0.002557225525379181,-5.818124294281006,-8.760998725891113,0,0
2281.4835339970887,2.7930992027856725,0.15330521762371063,-5.239906311035156,-9.40914535522461,0,0
2281.583533998579,3.3001510376860432,0.056406646966934204,-4.386206150054932,-10.233779907226562,0,0
2281.683534000069,3.7662074240858168,0.12501296401023865,-4.386438369750977,-10.020715713500977,0,0
2281.783534001559,4.183193317559875,0.0658075362443924,-3.344362735748291,-10.437186241149902,0,0
2281.883534003049,4.5636932765054565,0.02692745253443718,-3.533604621887207,-10.099245071411133,0,0
2281.9835340045393,4.90548218005774,-0.1717647761106491,-3.1658427715301514,-9.796427726745605,0,0
2282.0835340060294,5.215490741513598,-0.024499952793121338,-2.871873378753662,-9.79297161102295,0,0
2282.1835340075195,5.49770481978709,0.03394802659749985,-2.6466619968414307,-9.733802795410156,0,0
2282.2835340090096,5.75127249808027,-0.0021443869918584824,-2.4143760204315186,-9.04383373260498,0,0
2282.3835340104997,5.980259752632994,-0.08161722123622894,-2.0327255725860596,-10.273846626281738,0,0
2282.48353401199,6.188756655129625,0.0022569485008716583,-1.99530827999115,-9.189184188842773,0,0
2282.58353401348,6.377124124461919,0.11662699282169342,-1.8615959882736206,-9.359696388244629,0,0
2282.68353401497,6.548241212377721,0.2094096541404724,-1.5942109823226929,-8.949514389038086,0,0
2282.78353401646,6.70238817947276,-0.19001437723636627,-1.388256549835205,-10.033273696899414,0,0
2282.8835340179503,6.843478691127471,0.11955424398183823,-1.4425878524780273,-9.33564281463623,0,0
2282.9835340194404,6.969207927231773,0.12252514064311981,-1.0827611684799194,-9.907655715942383,0,0
2283.0835340209305,7.086535386656764,-0.16529075801372528,-1.0364221334457397,-9.571880340576172,0,0
2283.1835340224206,7.18905758347397,0.15357491374015808,-0.923353374004364,-9.613224029541016,0,0
2283.2835340239108,7.284246396702971,0.18728595972061157,-0.7712484002113342,-9.475846290588379,0,0
2283.383534025401,7.370413567068182,-0.28970518708229065,-0.7446777820587158,-10.080390930175781,0,0
2283.483534026891,7.445008938266147,0.22782494127750397,-0.5919616222381592,-9.712160110473633,0,0
2283.583534028381,7.515716182512255,0.014187999069690704,-0.5886797904968262,-9.923164367675781,0,0
2283.683534029871,7.582203480096931,-0.15801282227039337,-0.7440285086631775,-10.161341667175293,0,0
2283.7835340313613,7.637534222389752,0.03518504649400711,-0.44418784976005554,-9.803884506225586,0,0
2283.8835340328515,7.6863997584072745,0.17683611810207367,-0.2974390983581543,-9.587657928466797,0,0
2283.9835340343416,7.733255533254488,0.17298638820648193,-0.32226428389549255,-9.551132202148438,0,0
2284.0835340358317,7.775126743221379,0.21061158180236816,-0.21248787641525269,-9.664796829223633,0,0
2284.183534037322,7.813220207604419,0.06462368369102478,-0.24201306700706482,-9.834335327148438,0,0
2284.283534038812,7.8509486467961,-0.13593530654907227,-0.4708923101425171,-9.981657981872559,0,0
2284.383534040302,7.883227704593793,-0.027543112635612488,-0.1648450791835785,-10.003456115722656,0,0
2284.483534041792,7.910447455300995,0.08207961916923523,-0.4142647385597229,-9.904216766357422,0,0
2284.5835340432823,7.9368804942776,0.18296018242835999,0.02893666923046112,-9.985644340515137,0,0
2284.6835340447724,7.957159072307288,-0.16317406296730042,-0.2457108497619629,-9.844770431518555,0,0
2284.7835340462625,7.9818469144060975,-0.20761317014694214,-0.4355047941207886,-9.50178337097168,0,0
2284.8835340477526,8.002771566897747,0.19322267174720764,0.023978695273399353,-9.67467975616455,0,0
2284.9835340492427,8.01854788837796,0.05076894164085388,-0.11207973957061768,-9.979970932006836,0,0
2285.083534050733,8.035667809325755,0.1586969792842865,-0.2910976707935333,-10.056000709533691,0,0
2285.183534052223,8.045311199681034,-0.1954452395439148,-0.22475357353687286,-9.745469093322754,0,0
2285.283534053713,8.063755248338168,-0.05671439319849014,-0.43321970105171204,-9.540851593017578,0,0
2285.383534055203,8.072797176914111,-0.037098757922649384,-0.19670501351356506,-9.862476348876953,0,0
2285.4835340566933,8.084707530339797,0.12634003162384033,-0.3314623534679413,-10.17409896850586,0,0
2285.5835340581834,8.090122308870505,-0.18248973786830902,-0.19828706979751587,-9.703646659851074,0,0
2285.6835340596735,8.104535810744558,-0.03867357596755028,-0.2762092351913452,-9.569246292114258,0,0
