time,airspeed,gx,gy,gz,damage,crash_flag
2645.767039425671,8.185433987550418,0.04573030769824982,-0.10011739283800125,-9.765547752380371,0,0
2645.867039427161,8.185237198370112,0.2105618566274643,-0.08801121264696121,-9.956952095031738,0,0
2645.9670394286513,8.182619263672015,-0.30765917897224426,0.12023422867059708,-9.78669548034668,0,0
2646.0670394301414,8.184930642583675,0.05949223041534424,-0.041677817702293396,-9.749775886535645,0,0
2646.1670394316316,8.185679348567207,0.20915032923221588,-0.1612686812877655,-10.01076602935791,0,0
2646.2670394331217,8.182526236794356,-0.3275582790374756,0.11511482298374176,-9.75366497039795,0,0
2646.367039434612,8.184650554424666,0.039875879883766174,0.01844194531440735,-9.698477745056152,0,0
2646.467039436102,8.185713558437635,0.19828996062278748,-0.17773765325546265,-10.024479866027832,0,0
2646.567039437592,8.182321721857509,-0.32267600297927856,0.09161903709173203,-9.722823143005371,0,0
2646.667039439082,8.184258809065454,0.03871142864227295,0.06135071814060211,-9.742557525634766,0,0
2646.7670394405723,8.186108993831546,0.19705244898796082,-0.2209276407957077,-10.097197532653809,0,0
2646.8670394420624,8.182718909301633,-0.27501654624938965,0.019398659467697144,-9.680152893066406,0,0
2646.9670394435525,8.183873949329303,0.07239124178886414,0.13594886660575867,-9.711437225341797,0,0
2647.0670394450426,8.186158379025617,0.14212799072265625,-0.22374573349952698,-10.109163284301758,0,0
2647.1670394465327,8.182741085192346,-0.2404886931180954,-0.0366659015417099,-9.656038284301758,0,0
2647.267039448023,8.183770156160685,0.0676048994064331,0.13883566856384277,-9.692658424377441,0,0
2647.367039449513,8.186187868816587,0.12186507880687714,-0.22086971998214722,-10.105830192565918,0,0
2647.467039451003,8.183036543303173,-0.17229004204273224,-0.10078176856040955,-9.598199844360352,0,0
2647.567039452493,8.183340565823976,0.09891718626022339,0.19507050514221191,-9.706014633178711,0,0
2647.6670394539833,8.185865778579352,0.10185900330543518,-0.19243845343589783,-10.143295288085938,0,0
2647.7670394554734,8.18338352199975,-0.14844875037670135,-0.16696582734584808,-9.577945709228516,0,0
2647.8670394569635,8.183081492530166,0.11944866180419922,0.25309959053993225,-9.668573379516602,0,0
2647.9670394584537,8.185790910761714,0.022502651438117027,-0.190219908952713,-10.142983436584473,0,0
2648.0670394599438,8.18377801004734,-0.1319577544927597,-0.23535065352916718,-9.580999374389648,0,0
2648.167039461434,8.183074059562822,0.14550450444221497,0.2606855630874634,-9.717633247375488,0,0
2648.267039462924,8.185610378879899,-0.032226961106061935,-0.1468595564365387,-10.182872772216797,0,0
2648.367039464414,8.184383851628866,-0.0743834599852562,-0.29842114448547363,-9.564998626708984,0,0
2648.4670394659042,8.182735949136749,0.2076331377029419,0.3233082890510559,-9.708688735961914,0,0
2648.5670394673944,8.185178654806267,-0.07555096596479416,-0.10145149379968643,-10.15289306640625,0,0
2648.6670394688845,8.184703986896373,-0.08621914684772491,-0.33120009303092957,-9.570080757141113,0,0
2648.7670394703746,8.182938454721725,0.20636454224586487,0.30050215125083923,-9.702051162719727,0,0
2648.8670394718647,8.185009684094885,-0.11500723659992218,-0.08826322853565216,-10.14872932434082,0,0
2648.967039473355,8.18496854441106,-0.035253290086984634,-0.39299434423446655,-9.583697319030762,0,0
2649.067039474845,8.182956491701308,0.26939380168914795,0.29933416843414307,-9.748929977416992,0,0
2649.167039476335,8.184654976345703,-0.1462997943162918,-0.04879426956176758,-10.161834716796875,0,0
2649.267039477825,8.185157505764675,-0.028713718056678772,-0.3876614570617676,-9.597295761108398,0,0
2649.3670394793153,8.183076265128674,0.2834453880786896,0.31859922409057617,-9.73190689086914,0,0
2649.4670394808054,8.184357663659759,-0.20445209741592407,-0.029241666197776794,-10.119775772094727,0,0
2649.5670394822955,8.185065198070411,-0.02377169579267502,-0.37159842252731323,-9.591557502746582,0,0
2649.6670394837856,8.183251029073498,0.3130050301551819,0.2619820535182953,-9.747639656066895,0,0
2649.7670394852757,8.184056927113588,-0.2169962227344513,-0.022990114986896515,-10.133707046508789,0,0
2649.867039486766,8.184773406405952,-0.010577365756034851,-0.319801926612854,-9.614838600158691,0,0
2649.967039488256,8.183541230754644,0.3287503719329834,0.21909752488136292,-9.754534721374512,0,0
2650.067039489746,8.183768380527269,-0.21470464766025543,0.015702128410339355,-10.115468978881836,0,0
2650.167039491236,8.184723274621795,-0.015472844243049622,-0.30481013655662537,-9.634523391723633,0,0
2650.2670394927263,8.184188159137612,0.30682235956192017,0.1582721471786499,-9.740200996398926,0,0
2650.3670394942164,8.18363207445108,-0.26342761516571045,0.02730005979537964,-10.106281280517578,0,0
2650.4670394957066,7.783061717759034,-18.62180519104004,44.557621002197266,-10.569828987121582,6028,1
2650.5835394971073,3.5481070482708565,-2.212095260620117,5.776422023773193,-4.487775802612305,7694,1
2650.6835394985974,1.981012213380763,11.57427978515625,-6.4769744873046875,-10.288468360900879,7698,1
2650.7835395000875,1.1010073829885532,5.276391506195068,-2.912351369857788,-11.369837760925293,7746,1
2650.8835395015776,0.7086161359060139,2.7265162467956543,2.7105109691619873,-9.947463035583496,7746,1
2650.9835395030677,0.3333220992847349,0.8226792216300964,3.9690544605255127,-6.036317825317383,7746,1
2651.083539504558,0.15691467426401912,-1.6125184297561646,-2.206153154373169,-11.018267631530762,7746,1
2651.183539506048,0.09466440961038411,-0.014619889669120312,1.5799132585525513,-9.657999038696289,7746,0
2651.283539507538,0.07630523869327724,0.6920190453529358,-0.9636304378509521,-9.840889930725098,7746,0
2651.383539509028,0.06750711785161054,0.1698632836341858,0.2785038948059082,-9.225634574890137,7746,0
2651.4835395105183,0.0515955164469458,-0.28755488991737366,0.16997036337852478,-10.215599060058594,7746,0
2651.5835395120084,0.1294190270525276,-0.16349227726459503,0.6219369173049927,-9.491312980651855,7746,0
2651.6835395134985,0.13163468838684816,-0.2163916826248169,-1.9599798917770386,-10.577223777770996,7746,0
2651.7835395149887,0.11643249269771813,0.32488158345222473,2.1859676837921143,-7.814607620239258,7746,0
2651.883539516479,0.09509936540510304,-0.3327253460884094,-2.2461068630218506,-11.324634552001953,7746,0
2651.983539517969,0.07366039638210045,0.08801566064357758,1.847976565361023,-8.609047889709473,7746,0
2652.083539519459,0.054225298812915955,-0.14415684342384338,-1.3345032930374146,-10.567809104919434,7746,0
2652.183539520949,0.043526070258660135,0.2055264413356781,0.840802788734436,-9.382728576660156,7746,0
2652.2835395224392,0.03663889058728026,0.02419540099799633,-0.4022432863712311,-9.835423469543457,7746,0
2652.3835395239294,0.030035252348191092,-0.04333426430821419,0.04210672527551651,-9.911643981933594,7746,0
2652.4835395254195,0.022959551711564663,-0.002177807502448559,0.17136716842651367,-9.649860382080078,7746,0
2652.5835395269096,0.017716679953429633,0.0021346937865018845,-0.27915963530540466,-10.030863761901855,7746,0
2652.6835395283997,0.014320714034409963,0.046205900609493256,0.3031104803085327,-9.588562965393066,7746,0
2652.78353952989,0.010980602264794994,-0.0456775464117527,-0.26726749539375305,-9.996206283569336,7746,0
