time,airspeed,gx,gy,gz,damage,crash_flag
2615.567038975656,8.16195684731493,-0.20825695991516113,-0.08179032057523727,-9.617188453674316,0,0
2615.667038977146,8.162786381688287,0.2121761441230774,-0.019101977348327637,-9.806453704833984,0,0
2615.7670389786363,8.166357083287682,-0.018827399238944054,-0.09088440239429474,-10.087234497070312,0,0
2615.8670389801264,8.168108419139314,-0.1187191903591156,-0.2514796555042267,-9.586057662963867,0,0
2615.9670389816165,8.16758546621006,0.29102790355682373,0.18919920921325684,-9.698956489562988,0,0
2616.0670389831066,8.170883740152412,-0.0571158342063427,-0.09400849044322968,-10.19640827178955,0,0
2616.1670389845967,8.172144125022752,-0.05019034072756767,-0.3191055953502655,-9.584464073181152,0,0
2616.267038986087,8.172147197459182,0.245720773935318,0.18776053190231323,-9.658141136169434,0,0
2616.367038987577,8.17368403120027,-0.13851836323738098,0.02090371400117874,-10.282835006713867,0,0
2616.467038989067,8.17479844963639,-0.00884190946817398,-0.3407946228981018,-9.549213409423828,0,0
2616.567038990557,8.175938636998278,0.1598953753709793,0.08417870104312897,-9.623578071594238,0,0
2616.6670389920473,8.175872973267237,-0.16146114468574524,0.1183428168296814,-10.312295913696289,0,0
2616.7670389935374,8.176258137111393,0.05370111018419266,-0.25948965549468994,-9.527981758117676,0,0
2616.8670389950275,8.178644974703815,0.10282927751541138,-0.007466159760951996,-9.616257667541504,0,0
2616.9670389965177,8.177895850826882,-0.13614344596862793,0.18675240874290466,-10.333677291870117,0,0
2617.067038998008,8.177570321557347,0.08632785826921463,-0.1708468645811081,-9.509544372558594,0,0
2617.167038999498,8.18060669182306,0.02874693274497986,-0.08421501517295837,-9.609201431274414,0,0
2617.267039000988,8.179583709156422,-0.1377277374267578,0.1912757009267807,-10.285806655883789,0,0
2617.367039002478,8.178458332563551,0.18027324974536896,-0.0670449286699295,-9.498149871826172,0,0
2617.4670390039682,8.182101130008492,-0.00981719046831131,-0.16223303973674774,-9.625496864318848,0,0
2617.5670390054584,8.180944788571235,-0.10530909895896912,0.1888868510723114,-10.23850154876709,0,0
2617.6670390069485,8.179044851519475,0.19760699570178986,0.05748775601387024,-9.49843692779541,0,0
2617.7670390084386,8.182931249071858,0.0052616894245147705,-0.20744553208351135,-9.633549690246582,0,0
2617.8670390099287,8.181894813792727,-0.09876008331775665,0.14191147685050964,-10.249862670898438,0,0
2617.967039011419,8.179377565036118,0.2414429485797882,0.18564987182617188,-9.511468887329102,0,0
2618.067039012909,8.183418943693008,-0.05079348385334015,-0.23133105039596558,-9.642733573913574,0,0
2618.167039014399,8.18250090757009,-0.08569283783435822,0.15098461508750916,-10.17496395111084,0,0
2618.267039015889,8.179998208038565,0.25444114208221436,0.23738892376422882,-9.515254974365234,0,0
2618.3670390173793,8.184133431449235,-0.050955161452293396,-0.2798297703266144,-9.693981170654297,0,0
2618.4670390188694,8.183213300303633,-0.06122039258480072,0.13197103142738342,-10.183000564575195,0,0
2618.5670390203595,8.180037054076925,0.2347598820924759,0.3386308550834656,-9.560320854187012,0,0
2618.6670390218496,8.184191931294468,-0.08661492168903351,-0.29185977578163147,-9.66122055053711,0,0
2618.7670390233397,8.183474688482473,-0.07206213474273682,0.11410069465637207,-10.124860763549805,0,0
2618.86703902483,8.180370741679443,0.18713556230068207,0.37493282556533813,-9.558548927307129,0,0
2618.96703902632,8.184695881510526,-0.06270734965801239,-0.30841881036758423,-9.720658302307129,0,0
2619.06703902781,8.18409385069541,-0.07345728576183319,0.0462653785943985,-10.088046073913574,0,0
2619.1670390293,8.180611436409393,0.18677423894405365,0.43804165720939636,-9.598121643066406,0,0
2619.2670390307903,8.184767641825069,-0.08356776088476181,-0.2720051407814026,-9.723609924316406,0,0
2619.3670390322804,8.184090241088727,-0.061394885182380676,0.048060640692710876,-10.021317481994629,0,0
2619.4670390337706,8.180620124999319,0.14828026294708252,0.46666082739830017,-9.598587036132812,0,0
2619.5670390352607,8.184842325004364,-0.10727229714393616,-0.3128606379032135,-9.791007041931152,0,0
2619.667039036751,8.184187568591941,-0.04090794548392296,0.0311894491314888,-9.973615646362305,0,0
2619.767039038241,8.180813633754402,0.12085020542144775,0.49422863125801086,-9.61524486541748,0,0
2619.867039039731,8.185118704202031,-0.10130442678928375,-0.26963508129119873,-9.833139419555664,0,0
2619.967039041221,8.184536328700293,-0.042471811175346375,-0.027032695710659027,-9.93263053894043,0,0
2620.0670390427113,8.181117120403545,0.11611747741699219,0.5016303062438965,-9.619118690490723,0,0
2620.1670390442014,8.18499592803216,-0.09222802519798279,-0.244175523519516,-9.820353507995605,0,0
2620.2670390456915,8.184742705797808,-0.04158361628651619,-0.10319610685110092,-9.859414100646973,0,0
2620.3670390471816,8.18128748422706,0.0610046461224556,0.5028811693191528,-9.638737678527832,0,0
2620.4670390486717,8.185133035518149,-0.10772350430488586,-0.20514246821403503,-9.902551651000977,0,0
2620.567039050162,8.185185236997048,-0.002640213817358017,-0.1753012090921402,-9.79752254486084,0,0
2620.667039051652,8.181332545569111,0.06600359827280045,0.5268158316612244,-9.661752700805664,0,0
2620.767039053142,8.18472319054686,-0.1072632223367691,-0.13149718940258026,-9.91826343536377,0,0
2620.867039054632,8.185461446179904,0.033144909888505936,-0.23606783151626587,-9.771890640258789,0,0
2620.9670390561223,8.181647692993868,0.051966480910778046,0.5045310258865356,-9.66299819946289,0,0
2621.0670390576124,8.184671665332186,-0.16791735589504242,-0.11904588341712952,-9.965120315551758,0,0
2621.1670390591025,8.185809741949438,0.016296256333589554,-0.26885348558425903,-9.74216365814209,0,0
2621.2670390605927,8.181813268856875,0.07040359079837799,0.4641103446483612,-9.708011627197266,0,0
2621.3670390620828,8.184572633161569,-0.21595990657806396,-0.08183106780052185,-9.931105613708496,0,0
2621.467039063573,8.186187494211763,0.04294496029615402,-0.31422001123428345,-9.710491180419922,0,0
2621.567039065063,8.181963253940657,0.08784319460391998,0.43733298778533936,-9.723590850830078,0,0
2621.667039066553,8.183869661056448,-0.2503451108932495,0.013241898268461227,-9.933652877807617,0,0
2621.7670390680432,8.186445693906496,0.07357584685087204,-0.3820200562477112,-9.713286399841309,0,0
2621.8670390695333,8.182455810901393,0.11443644762039185,0.3722371459007263,-9.744771957397461,0,0
2621.9670390710235,8.183911966600748,-0.30967116355895996,0.04921996593475342,-9.917223930358887,0,0
2622.0670390725136,8.186660057305497,0.06571441888809204,-0.38140982389450073,-9.742305755615234,0,0
2622.1670390740037,8.182444243871862,0.14583955705165863,0.35507988929748535,-9.80546760559082,0,0
2622.267039075494,8.183295522202949,-0.31264638900756836,0.07429306954145432,-9.946415901184082,0,0
2622.367039076984,8.18657413765655,0.07935986667871475,-0.3609408140182495,-9.702327728271484,0,0
2622.467039078474,8.183181046601215,0.17768999934196472,0.2802785634994507,-9.810866355895996,0,0
2622.567039079964,8.183520892846635,-0.3381521701812744,0.08244830369949341,-9.913785934448242,0,0
2622.6670390814543,8.186528066095523,0.08737775683403015,-0.31373363733291626,-9.717955589294434,0,0
2622.7670390829444,8.183339838114405,0.20157437026500702,0.23098254203796387,-9.797981262207031,0,0
2622.8670390844345,8.182919677902545,-0.37188029289245605,0.09805908799171448,-9.881736755371094,0,0
2622.9670390859246,8.186233783653947,0.07236172258853912,-0.2724953889846802,-9.74704360961914,0,0
2623.0670390874147,8.183845347180423,0.2266574501991272,0.12740403413772583,-9.862943649291992,0,0
2623.167039088905,8.182980121256206,-0.3590237498283386,0.1393955945968628,-9.89706802368164,0,0
2623.267039090395,8.185996904761566,0.10858956724405289,-0.19893132150173187,-9.760478019714355,0,0
2623.367039091885,8.184310144720957,0.2206345498561859,0.045274265110492706,-9.909822463989258,0,0
2623.467039093375,8.182935465264743,-0.3632362186908722,0.1214141696691513,-9.886805534362793,0,0
2623.5670390948653,8.185869395849036,0.09676328301429749,-0.16871991753578186,-9.749981880187988,0,0
2623.6670390963554,8.184695973541192,0.2028973400592804,-0.01891496777534485,-9.90461540222168,0,0
2623.7670390978456,8.182653045902239,-0.36070889234542847,0.12304240465164185,-9.840975761413574,0,0
2623.8670390993357,8.185361383158257,0.07811878621578217,-0.09468401968479156,-9.77896499633789,0,0
2623.967039100826,8.18520781870154,0.2182650864124298,-0.10239403694868088,-9.972046852111816,0,0
2624.067039102316,8.182653723894447,-0.31760454177856445,0.11307224631309509,-9.797784805297852,0,0
2624.167039103806,8.18492490537227,0.060161247849464417,-0.032812878489494324,-9.756782531738281,0,0
2624.267039105296,8.185548346972032,0.19393207132816315,-0.14629410207271576,-10.007476806640625,0,0
2624.3670391067863,8.182697196720687,-0.3438212275505066,0.10408391803503036,-9.782533645629883,0,0
2624.4670391082764,8.184670160582655,0.045550331473350525,0.021025508642196655,-9.727558135986328,0,0
2624.5670391097665,8.185875836441014,0.19741860032081604,-0.18815219402313232,-10.020637512207031,0,0
2624.6670391112566,8.182324635292407,-0.31627893447875977,0.10631681233644485,-9.726200103759766,0,0
2624.7670391127467,8.184092236379152,0.05654723942279816,0.08954280614852905,-9.750417709350586,0,0
2624.867039114237,8.186128286968748,0.1789487898349762,-0.2299789935350418,-10.09087085723877,0,0
2624.967039115727,8.182731191796343,-0.2764284014701843,0.026716038584709167,-9.673171997070312,0,0
2625.067039117217,8.184089996504174,0.07581285387277603,0.11974865198135376,-9.680840492248535,0,0
2625.167039118707,8.1861419823307,0.1520785242319107,-0.2114035040140152,-10.093348503112793,0,0
2625.2670391201973,8.182779263703795,-0.2332608848810196,-0.029349956661462784,-9.661749839782715,0,0
2625.3670391216874,8.183703808166184,0.06436803191900253,0.1581903100013733,-9.697776794433594,0,0
2625.4670391231775,8.18626566352688,0.12917330861091614,-0.22605739533901215,-10.121167182922363,0,0
2625.5670391246676,8.1831714063242,-0.17283624410629272,-0.1117229089140892,-9.60934829711914,0,0
2625.6670391261578,8.183293904158006,0.09755563735961914,0.22950279712677002,-9.696572303771973,0,0
2625.767039127648,8.185856373468921,0.09970860928297043,-0.20143534243106842,-10.164776802062988,0,0
2625.867039129138,8.183371652575817,-0.15092498064041138,-0.17191161215305328,-9.588546752929688,0,0
2625.967039130628,8.18316055363932,0.12154525518417358,0.249829962849617,-9.655759811401367,0,0
2626.067039132118,8.18581060240467,0.016901591792702675,-0.19412294030189514,-10.13824462890625,0,0
2626.1670391336083,8.183923513768196,-0.1218341588973999,-0.2629792392253876,-9.575157165527344,0,0
2626.2670391350985,8.183123508642566,0.1534862369298935,0.2639346122741699,-9.711325645446777,0,0
2626.3670391365886,8.185632072372352,-0.017648493871092796,-0.16064058244228363,-10.179101943969727,0,0
2626.4670391380787,8.1844156840166,-0.07404671609401703,-0.30901020765304565,-9.569940567016602,0,0
2626.567039139569,8.182815353742722,0.207551971077919,0.32380878925323486,-9.70716667175293,0,0
2626.667039141059,8.185103901338602,-0.07245984673500061,-0.10185455530881882,-10.156791687011719,0,0
2626.767039142549,8.184535865515826,-0.07686218619346619,-0.3393292725086212,-9.593381881713867,0,0
2626.867039144039,8.182835239461031,0.1871265470981598,0.3111826479434967,-9.717594146728516,0,0
2626.9670391455293,8.184864500368743,-0.1164257749915123,-0.07625992596149445,-10.146586418151855,0,0
2627.0670391470194,8.184916142350778,-0.039042770862579346,-0.39052653312683105,-9.588080406188965,0,0
2627.1670391485095,8.182885207940618,0.26677271723747253,0.3222957253456116,-9.729729652404785,0,0
2627.2670391499996,8.18461885943769,-0.14853252470493317,-0.045957066118717194,-10.167444229125977,0,0
2627.3670391514897,8.185089710297223,-0.031204983592033386,-0.37244150042533875,-9.600286483764648,0,0
2627.46703915298,8.18328293442094,0.294633150100708,0.30414968729019165,-9.723057746887207,0,0
2627.56703915447,8.184300349929984,-0.21325822174549103,-0.027482226490974426,-10.137016296386719,0,0
2627.66703915596,8.184879755101967,-0.022995315492153168,-0.3643404245376587,-9.588196754455566,0,0
2627.76703915745,8.183374511954067,0.3147899806499481,0.26350879669189453,-9.738971710205078,0,0
2627.8670391589403,8.184033122483076,-0.22239525616168976,-0.008417919278144836,-10.14696979522705,0,0
2627.9670391604304,8.184877369106786,-0.00352516770362854,-0.3261944651603699,-9.629183769226074,0,0
2628.0670391619205,8.183677781255138,0.31510913372039795,0.21215452253818512,-9.756855964660645,0,0
2628.1670391634107,8.183765764190227,-0.22830337285995483,0.026773393154144287,-10.116778373718262,0,0
2628.267039164901,8.184698349018644,-0.020938053727149963,-0.308627724647522,-9.61959457397461,0,0
2628.367039166391,8.184146165506608,0.2976541519165039,0.15284760296344757,-9.72173023223877,0,0
2628.467039167881,8.18357343795988,-0.26393863558769226,0.04475747048854828,-10.113371849060059,0,0
2628.567039169371,8.11668909902661,-1.9117709398269653,9.750962257385254,-15.903529167175293,794,1
2628.683539170772,3.8269462891018797,-4.665072917938232,23.79201316833496,-0.720806360244751,8513,1
2628.783539172262,2.2063391585840537,13.386451721191406,-9.282502174377441,-9.622156143188477,8544,1
2628.883539173752,1.0118029781095228,1.904553771018982,-2.930769681930542,-14.23982048034668,8544,1
2628.983539175242,0.4619596428484455,7.375528812408447,-0.09685052931308746,-9.191454887390137,8544,1
2629.0835391767323,0.24959544495799874,-1.2996554374694824,1.650970220565796,-10.615482330322266,8544,1
2629.1835391782224,0.11761850098878006,-1.072284460067749,-0.4655083417892456,-9.762930870056152,8544,0
2629.2835391797125,0.10151452074164072,0.45786628127098083,1.9688912630081177,-8.76533031463623,8544,1
2629.3835391812027,0.08233531195391224,0.7819145321846008,-1.3054107427597046,-10.44313907623291,8544,1
2629.4835391826928,0.06747958730623502,-0.41994810104370117,-0.2879621088504791,-8.971098899841309,8544,0
2629.583539184183,0.0472097554601982,0.2607748508453369,-0.04708348214626312,-9.62839412689209,8544,0
2629.683539185673,0.1391079596483587,0.49526911973953247,1.4982889890670776,-11.196919441223145,8544,0
2629.783539187163,0.15912568019713522,-0.3069308400154114,-3.258370876312256,-9.65327262878418,8544,0
2629.8835391886532,0.10547712272274859,-0.05695877596735954,2.448204517364502,-8.515668869018555,8544,0
2629.9835391901433,0.08392169742000537,0.7341930866241455,-1.6896134614944458,-10.67650032043457,8544,0
2630.0835391916335,0.09489132316017032,-1.2812397480010986,1.0698246955871582,-8.696117401123047,8544,0
2630.1835391931236,0.09369470504371102,1.208926796913147,-0.7072335481643677,-10.223689079284668,8544,0
2630.2835391946137,0.08638212868418763,-0.7126340270042419,-0.9833205342292786,-10.220010757446289,8544,0
2630.383539196104,0.06739455866439512,0.4896092712879181,1.3599936962127686,-9.053794860839844,8544,0
2630.483539197594,0.05544320777638774,0.12108659744262695,-1.2651102542877197,-10.564600944519043,8544,0
2630.583539199084,0.05526047804292179,-0.9272849559783936,1.3856468200683594,-8.965777397155762,8544,0
2630.683539200574,0.06151424008098909,0.9295434355735779,-1.421839714050293,-10.888100624084473,8544,0
2630.7835392020643,0.0605754797653799,-0.13526397943496704,0.8212571144104004,-9.476408958435059,8544,0
2630.8835392035544,0.05718517766717553,-0.5078409314155579,0.6024629473686218,-9.545669555664062,8544,0
