time,airspeed,gx,gy,gz,damage,crash_flag
2697.2005401924253,0.13429489742366915,0.1459859311580658,-6.156909465789795,-9.752562522888184,0,0
2697.3005401939154,0.5659617653551839,-0.09030932933092117,-4.678177833557129,-11.661626815795898,0,0
2697.4005401954055,1.0584690758277553,0.08130203932523727,-5.639927864074707,-10.256491661071777,0,0
2697.5005401968956,1.64608250114487,-0.22749410569667816,-6.363097190856934,-7.972311496734619,0,0
2697.6005401983857,2.237695453655096,0.008654284290969372,-5.810213088989258,-8.750804901123047,0,0
2697.700540199876,2.7934051363590404,0.16081684827804565,-5.243356704711914,-9.43846321105957,0,0
2697.800540201366,3.3006540396509094,0.062073200941085815,-4.383345603942871,-10.257391929626465,0,0
2697.900540202856,3.7668323976264007,0.12417751550674438,-4.403848648071289,-10.015274047851562,0,0
2698.000540204346,4.183781500660318,0.0815405398607254,-3.352611541748047,-10.429024696350098,0,0
2698.1005402058363,4.563686504391227,0.031927455216646194,-3.514625072479248,-10.105961799621582,0,0
2698.2005402073264,4.905535530154839,-0.18051300942897797,-3.165576934814453,-9.814876556396484,0,0
2698.3005402088165,5.21542874834479,-0.017045605927705765,-2.8612539768218994,-9.792034149169922,0,0
2698.4005402103066,5.497764070602972,0.03444305807352066,-2.6685314178466797,-9.680270195007324,0,0
2698.5005402117968,5.751544796836157,-0.007275850977748632,-2.4491684436798096,-8.9728364944458,0,0
2698.600540213287,5.980301769005753,-0.07196885347366333,-2.0281901359558105,-10.229246139526367,0,0
2698.700540214777,6.188307866552164,0.020249072462320328,-1.9830180406570435,-9.208311080932617,0,0
2698.800540216267,6.3775507719373214,0.1280362606048584,-1.8915886878967285,-9.373113632202148,0,0
2698.900540217757,6.548613692813132,0.2118677943944931,-1.6346839666366577,-8.927648544311523,0,0
2699.0005402192473,6.703025918351452,-0.1704048067331314,-1.3835957050323486,-9.999869346618652,0,0
2699.1005402207375,6.844137579532462,0.10853752493858337,-1.4533655643463135,-9.336335182189941,0,0
2699.2005402222276,6.969018933985383,0.11345215886831284,-1.024599552154541,-9.96920108795166,0,0
2699.3005402237177,7.086745922190675,-0.19119110703468323,-1.0418980121612549,-9.610740661621094,0,0
2699.400540225208,7.189324283622456,0.15364304184913635,-0.9253711700439453,-9.627331733703613,0,0
2699.500540226698,7.284466688445867,0.2022676318883896,-0.7815952897071838,-9.458931922912598,0,0
2699.600540228188,7.370518764567652,-0.2924386262893677,-0.7464036345481873,-10.10460376739502,0,0
2699.700540229678,7.444993468711694,0.2275141030550003,-0.6166155338287354,-9.706282615661621,0,0
2699.8005402311683,7.515909295870991,0.01704249531030655,-0.5811114311218262,-9.94845199584961,0,0
2699.9005402326584,7.581992313901873,-0.1578136384487152,-0.7118952870368958,-10.152619361877441,0,0
2700.0005402341485,7.637991204115717,0.04479479789733887,-0.4321075975894928,-9.780301094055176,0,0
2700.1005402356386,7.686369531391154,0.16972704231739044,-0.28590530157089233,-9.564444541931152,0,0
2700.2005402371287,7.732734705096183,0.22696562111377716,-0.30375126004219055,-9.559807777404785,0,0
2700.300540238619,7.774662747163838,0.20915178954601288,-0.21444658935070038,-9.649256706237793,0,0
2700.400540240109,7.813096570251355,0.08686181157827377,-0.22728852927684784,-9.811694145202637,0,0
2700.500540241599,7.851021152357137,-0.1332438588142395,-0.44567930698394775,-10.009037971496582,0,0
2700.600540243089,7.882917161473275,-0.033563025295734406,-0.1993218958377838,-9.999065399169922,0,0
2700.7005402445793,7.9107243515689,0.08758661895990372,-0.38772228360176086,-9.911715507507324,0,0
