time,airspeed,gx,gy,gz,damage,crash_flag
2587.6670385599136,0.13446074025952337,0.14786338806152344,-6.149173736572266,-9.752326965332031,0,0
2587.7670385614038,0.5664771070067202,-0.09108630567789078,-4.679932594299316,-11.661770820617676,0,0
2587.867038562894,1.0591843181550022,0.08120682090520859,-5.643798351287842,-10.26561164855957,0,0
2587.967038564384,1.6469221044868039,-0.22728410363197327,-6.3669328689575195,-7.980767250061035,0,0
2588.067038565874,2.238625189335957,0.0026648282073438168,-5.817209243774414,-8.749994277954102,0,0
2588.167038567364,2.7942084596984706,0.16285915672779083,-5.228156089782715,-9.442243576049805,0,0
2588.2670385688543,3.301297996283659,0.06173105165362358,-4.382991313934326,-10.247818946838379,0,0
2588.3670385703444,3.76733305144584,0.12495806813240051,-4.403945446014404,-10.019322395324707,0,0
2588.4670385718346,4.18408782950438,0.08083779364824295,-3.3605868816375732,-10.432331085205078,0,0
2588.5670385733247,4.564197085681942,0.03294981271028519,-3.5102269649505615,-10.113021850585938,0,0
2588.667038574815,4.9061925897218295,-0.17948804795742035,-3.1755568981170654,-9.815624237060547,0,0
2588.767038576305,5.216125571516894,-0.010654937475919724,-2.868685483932495,-9.795432090759277,0,0
2588.867038577795,5.4982356166683575,0.025276951491832733,-2.667663335800171,-9.683571815490723,0,0
2588.967038579285,5.7520284451472765,-0.007203362882137299,-2.446443796157837,-8.975890159606934,0,0
2589.0670385807753,5.980783274113115,-0.06477917730808258,-2.034771680831909,-10.231605529785156,0,0
2589.1670385822654,6.188552625535866,0.02462209388613701,-1.9877815246582031,-9.202689170837402,0,0
2589.2670385837555,6.377983143173308,0.13644443452358246,-1.8912144899368286,-9.37746524810791,0,0
2589.3670385852456,6.548936918723673,0.21349051594734192,-1.6282323598861694,-8.938612937927246,0,0
2589.4670385867357,6.703254898924877,-0.17543596029281616,-1.3832863569259644,-9.994336128234863,0,0
2589.567038588226,6.844310108925423,0.11037765443325043,-1.4520809650421143,-9.327359199523926,0,0
2589.667038589716,6.969417039460259,0.1016245111823082,-1.0222692489624023,-9.980146408081055,0,0
2589.767038591206,7.0865399466654635,-0.1903287172317505,-1.037566065788269,-9.615966796875,0,0
2589.867038592696,7.189165701460312,0.15900802612304688,-0.9218677282333374,-9.631392478942871,0,0
2589.9670385941863,7.284787377764706,0.20253387093544006,-0.7858231663703918,-9.462575912475586,0,0
2590.0670385956764,7.370779531818421,-0.2926778793334961,-0.7430071830749512,-10.100449562072754,0,0
2590.1670385971665,7.445184029643939,0.23404443264007568,-0.6161930561065674,-9.700723648071289,0,0
2590.2670385986567,7.5160471645826545,0.019467011094093323,-0.5804088115692139,-9.948033332824707,0,0
2590.3670386001468,7.581871562168947,-0.1579664945602417,-0.712765097618103,-10.155224800109863,0,0
2590.467038601637,7.638388093627201,0.036681145429611206,-0.42709842324256897,-9.775155067443848,0,0
2590.567038603127,7.686633145738807,0.16990163922309875,-0.28331929445266724,-9.55268383026123,0,0
2590.667038604617,7.732472224444445,0.21812185645103455,-0.2891896665096283,-9.554609298706055,0,0
2590.7670386061072,7.77433655912581,0.2073865383863449,-0.21510151028633118,-9.650392532348633,0,0
2590.8670386075974,7.813125804690095,0.08646325021982193,-0.22137655317783356,-9.8231201171875,0,0
2590.9670386090875,7.851511104411477,-0.13166549801826477,-0.4481930434703827,-10.006461143493652,0,0
2591.0670386105776,7.882830387642098,-0.0383424311876297,-0.19971874356269836,-9.992860794067383,0,0
2591.1670386120677,7.911100940847034,0.08926860243082047,-0.389318585395813,-9.912055015563965,0,0
2591.267038613558,7.936050964770071,0.20795053243637085,0.02155357599258423,-10.003815650939941,0,0
2591.367038615048,7.957385421879682,-0.1668025255203247,-0.244627445936203,-9.828739166259766,0,0
2591.467038616538,7.982182523537622,-0.21162720024585724,-0.3953658938407898,-9.48016357421875,0,0
2591.567038618028,8.00206370991802,0.18524931371212006,0.008557260036468506,-9.655826568603516,0,0
2591.6670386195183,8.018869388159567,0.03028864413499832,-0.15086984634399414,-9.95906925201416,0,0
2591.7670386210084,8.035776534060112,0.18829777836799622,-0.27676236629486084,-10.064054489135742,0,0
2591.8670386224985,8.045690728988795,-0.18343748152256012,-0.19497238099575043,-9.718024253845215,0,0
2591.9670386239886,8.064715072066484,-0.09177419543266296,-0.4711035192012787,-9.521099090576172,0,0
2592.0670386254787,8.07312988025414,-0.039411526173353195,-0.1981678009033203,-9.890012741088867,0,0
2592.167038626969,8.085195919925045,0.10823971033096313,-0.34285247325897217,-10.12913990020752,0,0
2592.267038628459,8.089787109303632,-0.1681121587753296,-0.12886537611484528,-9.683904647827148,0,0
2592.367038629949,8.104709363712248,-0.056165728718042374,-0.3013671636581421,-9.579806327819824,0,0
2592.467038631439,8.110324136030826,0.10613848268985748,-0.14919447898864746,-9.950910568237305,0,0
2592.5670386329293,8.116574726819572,0.09713879972696304,0.13846993446350098,-10.040355682373047,0,0
2592.6670386344194,8.122961707106336,-0.16438555717468262,-0.22359435260295868,-9.517190933227539,0,0
2592.7670386359096,8.128124991435673,0.09821469336748123,0.19870591163635254,-9.671808242797852,0,0
2592.8670386373997,8.134215711731965,0.045508973300457,-0.1134750097990036,-10.28824520111084,0,0
2592.96703863889,8.13537154733265,-0.10364097356796265,-0.08487744629383087,-9.602499008178711,0,0
2593.06703864038,8.145532561743327,-0.12611337006092072,-0.17808444797992706,-9.596074104309082,0,0
2593.16703864187,8.147734271434977,0.14591528475284576,-0.02531541883945465,-10.132896423339844,0,0
2593.26703864336,8.146399602741187,0.1062852218747139,0.46907129883766174,-9.778914451599121,0,0
2593.3670386448503,8.154792049128465,-0.2151900976896286,-0.18629954755306244,-9.59507942199707,0,0
2593.4670386463404,8.157422935161597,0.11913371831178665,-0.2595288157463074,-9.952337265014648,0,0
2593.5670386478305,8.158561934885217,0.020340116694569588,0.2076176404953003,-9.952529907226562,0,0
2593.6670386493206,8.162003889753569,-0.20528660714626312,-0.08315911144018173,-9.612419128417969,0,0
2593.7670386508107,8.162890174823996,0.214735746383667,-0.025017768144607544,-9.805140495300293,0,0
2593.867038652301,8.166384800885547,-0.02506054751574993,-0.08622109889984131,-10.084676742553711,0,0
2593.967038653791,8.168119216818535,-0.12298445403575897,-0.2519068121910095,-9.597222328186035,0,0
2594.067038655281,8.167624565555709,0.29430091381073,0.18808048963546753,-9.689152717590332,0,0
2594.167038656771,8.170846558781005,-0.060341089963912964,-0.0855175033211708,-10.208352088928223,0,0
2594.2670386582613,8.172197462316806,-0.04522581771016121,-0.323093444108963,-9.577444076538086,0,0
2594.3670386597514,8.172175672980034,0.24714335799217224,0.18744996190071106,-9.659721374511719,0,0
2594.4670386612415,8.173747428687502,-0.12966009974479675,0.01825028657913208,-10.28686237335205,0,0
2594.5670386627316,8.174919919065974,0.0011748448014259338,-0.35323089361190796,-9.543399810791016,0,0
2594.6670386642218,8.175974585620564,0.14956896007061005,0.08998806029558182,-9.6248779296875,0,0
2594.767038665712,8.17598166144821,-0.16487015783786774,0.12133002281188965,-10.320809364318848,0,0
2594.867038667202,8.176312992225085,0.04200618714094162,-0.2661170959472656,-9.523310661315918,0,0
2594.967038668692,8.178653285123698,0.10246714949607849,-0.0007363706827163696,-9.62165641784668,0,0
2595.0670386701822,8.177926485103104,-0.14384616911411285,0.1860438734292984,-10.334929466247559,0,0
2595.1670386716723,8.177561562293095,0.08455269783735275,-0.17076829075813293,-9.510239601135254,0,0
2595.2670386731625,8.180635555363494,0.031970322132110596,-0.08616671711206436,-9.613924026489258,0,0
2595.3670386746526,8.179614038133607,-0.14010648429393768,0.18518081307411194,-10.283714294433594,0,0
2595.4670386761427,8.178407423137594,0.17858664691448212,-0.05882631242275238,-9.502500534057617,0,0
2595.567038677633,8.1821068803552,-0.001357436180114746,-0.16707594692707062,-9.622782707214355,0,0
2595.667038679123,8.180910777252329,-0.09954643249511719,0.19130270183086395,-10.241378784179688,0,0
2595.767038680613,8.179119167711956,0.19233059883117676,0.0484870970249176,-9.496603965759277,0,0
2595.867038682103,8.183038903833594,-0.00930776447057724,-0.20904971659183502,-9.635292053222656,0,0
2595.9670386835933,8.1819970687171,-0.11005605012178421,0.14650672674179077,-10.262723922729492,0,0
2596.0670386850834,8.1794564672307,0.23281866312026978,0.173472061753273,-9.519793510437012,0,0
2596.1670386865735,8.183490826160373,-0.04792647808790207,-0.23126932978630066,-9.632163047790527,0,0
2596.2670386880636,8.182536655119312,-0.09426230192184448,0.14745400846004486,-10.16998291015625,0,0
2596.3670386895537,8.18006421661735,0.2578640580177307,0.22447147965431213,-9.50678825378418,0,0
2596.467038691044,8.184195790194787,-0.04850458353757858,-0.2843207120895386,-9.68717098236084,0,0
2596.567038692534,8.18326118389572,-0.06602588295936584,0.12649093568325043,-10.183253288269043,0,0
2596.667038694024,8.18017005001577,0.22907760739326477,0.3221888542175293,-9.563236236572266,0,0
2596.767038695514,8.184331136446314,-0.0737084299325943,-0.2935609519481659,-9.656163215637207,0,0
2596.8670386970043,8.183515407633754,-0.07609127461910248,0.12384281307458878,-10.119498252868652,0,0
2596.9670386984944,8.180554542852727,0.19548973441123962,0.3457636833190918,-9.568296432495117,0,0
2597.0670386999846,8.184868861431685,-0.05701298266649246,-0.3192228674888611,-9.71011734008789,0,0
2597.1670387014747,8.18404667998644,-0.07229629158973694,0.07553843408823013,-10.086692810058594,0,0
2597.267038702965,8.180625907988228,0.17785505950450897,0.44162848591804504,-9.569058418273926,0,0
2597.367038704455,8.184799660621323,-0.08012578636407852,-0.28280889987945557,-9.726595878601074,0,0
2597.467038705945,8.184097862834502,-0.054974671453237534,0.058751270174980164,-10.01727294921875,0,0
2597.567038707435,8.180743801827251,0.14245057106018066,0.46258315443992615,-9.608161926269531,0,0
2597.6670387089252,8.185062156176926,-0.09339076280593872,-0.3293135464191437,-9.778851509094238,0,0
2597.7670387104154,8.18420950058027,-0.0383797362446785,0.022453002631664276,-9.985261917114258,0,0
2597.8670387119055,8.180981108984664,0.13651429116725922,0.4829995632171631,-9.611138343811035,0,0
2597.9670387133956,8.185247303239926,-0.08349871635437012,-0.28064852952957153,-9.823015213012695,0,0
2598.0670387148857,8.184626403874981,-0.03977607563138008,-0.025693319737911224,-9.9360933303833,0,0
2598.167038716376,8.180977161964181,0.12342049181461334,0.5044203400611877,-9.613816261291504,0,0
2598.267038717866,8.18498670226801,-0.08988121896982193,-0.24995845556259155,-9.819476127624512,0,0
2598.367038719356,8.184813084255127,-0.031061895191669464,-0.09148652106523514,-9.859238624572754,0,0
2598.467038720846,8.181096968368449,0.06956052780151367,0.5068455934524536,-9.618221282958984,0,0
2598.5670387223363,8.184999459017776,-0.11569871008396149,-0.2107521891593933,-9.872249603271484,0,0
2598.6670387238264,8.184923963211611,-0.005294501781463623,-0.1679680496454239,-9.806926727294922,0,0
2598.7670387253165,8.18118502186527,0.07163327187299728,0.5256124138832092,-9.650458335876465,0,0
2598.8670387268066,8.18472258211892,-0.10344161093235016,-0.13156479597091675,-9.928877830505371,0,0
2598.9670387282968,8.185430797243251,0.03497019037604332,-0.23409909009933472,-9.780600547790527,0,0
2599.067038729787,8.181464048573668,0.05032302811741829,0.504706084728241,-9.670674324035645,0,0
2599.167038731277,8.184525826051248,-0.17033997178077698,-0.10937131941318512,-9.93847942352295,0,0
2599.267038732767,8.185672658517912,0.0215146541595459,-0.2788735628128052,-9.741194725036621,0,0
2599.367038734257,8.181693314336902,0.07021326571702957,0.4655137062072754,-9.708394050598145,0,0
2599.4670387357473,8.184524208433768,-0.22395369410514832,-0.08615972101688385,-9.936087608337402,0,0
2599.5670387372375,8.186248747042438,0.043223753571510315,-0.32277238368988037,-9.70740795135498,0,0
2599.6670387387276,8.18194607613942,0.09168846160173416,0.44116485118865967,-9.727706909179688,0,0
2599.7670387402177,8.183862775125387,-0.24035291373729706,0.009657010436058044,-9.943745613098145,0,0
2599.867038741708,8.186414049201376,0.06965596228837967,-0.37137371301651,-9.71802806854248,0,0
2599.967038743198,8.182461911061697,0.1071513295173645,0.3710704445838928,-9.747110366821289,0,0
2600.067038744688,8.183883754380838,-0.3064158856868744,0.05106538534164429,-9.922982215881348,0,0
