time,airspeed,gx,gy,gz,damage,crash_flag
2266.917033780366,8.178574076379935,0.18478992581367493,-0.0640665590763092,-9.504109382629395,0,0
2267.0170337818563,8.182184779660963,0.0026200562715530396,-0.1650768220424652,-9.632025718688965,0,0
2267.1170337833464,8.180990376859913,-0.10519872605800629,0.18693219125270844,-10.24007511138916,0,0
2267.2170337848365,8.179125793670902,0.20069777965545654,0.05353158712387085,-9.49264907836914,0,0
2267.3170337863266,8.183065370708409,-0.0008966177701950073,-0.21160277724266052,-9.641888618469238,0,0
2267.4170337878168,8.181947844434982,-0.09404440969228745,0.15109147131443024,-10.256841659545898,0,0
2267.517033789307,8.179461008509886,0.22046059370040894,0.1755315065383911,-9.5145845413208,0,0
2267.617033790797,8.183533921353584,-0.04160631448030472,-0.23425644636154175,-9.636101722717285,0,0
2267.717033792287,8.182670509028338,-0.09056631475687027,0.14600439369678497,-10.176116943359375,0,0
2267.8170337937772,8.1800897070447,0.2551064193248749,0.23004736006259918,-9.506036758422852,0,0
2267.9170337952673,8.184202745123487,-0.055733636021614075,-0.28367212414741516,-9.687406539916992,0,0
2268.0170337967575,8.183286582772144,-0.06437775492668152,0.125043585896492,-10.179657936096191,0,0
2268.1170337982476,8.180140593737914,0.23878520727157593,0.32719820737838745,-9.561134338378906,0,0
2268.2170337997377,8.184211471849753,-0.08495110273361206,-0.28745827078819275,-9.656327247619629,0,0
2268.317033801228,8.183450680794843,-0.060205426067113876,0.11362127214670181,-10.126699447631836,0,0
2268.417033802718,8.1803345661281,0.18874946236610413,0.3777163326740265,-9.554861068725586,0,0
2268.517033804208,8.18465169512076,-0.06711554527282715,-0.3181653618812561,-9.71134090423584,0,0
2268.617033805698,8.184026824261148,-0.06919846683740616,0.06316640973091125,-10.094130516052246,0,0
2268.7170338071883,8.180495922167259,0.17221367359161377,0.4540444612503052,-9.598861694335938,0,0
2268.8170338086784,8.184780322800886,-0.08141670376062393,-0.27683812379837036,-9.714733123779297,0,0
2268.9170338101685,8.184114826805061,-0.060794372111558914,0.055752307176589966,-10.018378257751465,0,0
2269.0170338116586,8.180720383595974,0.1443086862564087,0.46834489703178406,-9.604463577270508,0,0
2269.1170338131487,8.18491676857088,-0.09710410237312317,-0.31388401985168457,-9.789302825927734,0,0
2269.217033814639,8.184304830840695,-0.048004455864429474,0.024408340454101562,-9.976080894470215,0,0
2269.317033816129,8.18087040185276,0.13663071393966675,0.49600616097450256,-9.608954429626465,0,0
2269.417033817619,8.185224652573973,-0.08187028765678406,-0.2825722396373749,-9.826485633850098,0,0
2269.517033819109,8.184504480115855,-0.04195629432797432,-0.012225434184074402,-9.930575370788574,0,0
2269.6170338205993,8.181043535282171,0.1240396499633789,0.5021023750305176,-9.610738754272461,0,0
2269.7170338220894,8.184934863414863,-0.09147663414478302,-0.2411341667175293,-9.822220802307129,0,0
2269.8170338235795,8.184709737198308,-0.03805869445204735,-0.09220905601978302,-9.853293418884277,0,0
2269.9170338250697,8.181178521516083,0.06886469572782516,0.5063385367393494,-9.649471282958984,0,0
2270.01703382656,8.185096842019604,-0.11284635215997696,-0.21117354929447174,-9.87828540802002,0,0
2270.11703382805,8.185172001407903,-0.003529183566570282,-0.1768086850643158,-9.801079750061035,0,0
2270.21703382954,8.181292942027698,0.07137317210435867,0.5270325541496277,-9.649798393249512,0,0
2270.31703383103,8.184774593384068,-0.10425898432731628,-0.12733687460422516,-9.919663429260254,0,0
2270.4170338325202,8.185492409101334,0.021367155015468597,-0.2419949173927307,-9.772275924682617,0,0
2270.5170338340104,8.18162256559732,0.055146485567092896,0.5015124082565308,-9.658929824829102,0,0
2270.6170338355005,8.184606718350592,-0.16627304255962372,-0.10901731252670288,-9.943008422851562,0,0
2270.7170338369906,8.1857259409752,0.025784943252801895,-0.27560120820999146,-9.735300064086914,0,0
2270.8170338384807,8.181724848602741,0.0680965930223465,0.471191942691803,-9.704122543334961,0,0
2270.917033839971,8.184528081946981,-0.21537794172763824,-0.08254696428775787,-9.917655944824219,0,0
2271.017033841461,8.186229647348382,0.04376751929521561,-0.31710901856422424,-9.705080032348633,0,0
2271.117033842951,8.181951822992366,0.08813641965389252,0.44063764810562134,-9.728386878967285,0,0
2271.217033844441,8.183867802441394,-0.23908673226833344,0.010127689689397812,-9.935580253601074,0,0
2271.3170338459313,8.186510717851146,0.06858845055103302,-0.38287612795829773,-9.725379943847656,0,0
2271.4170338474214,8.182505068330332,0.11271879076957703,0.3690187335014343,-9.742154121398926,0,0
2271.5170338489115,8.183810986256898,-0.31121450662612915,0.06892403215169907,-9.8995943069458,0,0
2271.6170338504016,8.186724055091485,0.07072734832763672,-0.3842794895172119,-9.749072074890137,0,0
2271.7170338518918,8.182606172851223,0.13878896832466125,0.34748709201812744,-9.802251815795898,0,0
2271.817033853382,8.183356249721907,-0.31396913528442383,0.07958804070949554,-9.936110496520996,0,0
2271.917033854872,8.18662732526079,0.08267354965209961,-0.36165374517440796,-9.69127368927002,0,0
2272.017033856362,8.183133999666445,0.17366984486579895,0.28168582916259766,-9.810770034790039,0,0
2272.117033857852,8.18358971346149,-0.3393520414829254,0.07955105602741241,-9.906794548034668,0,0
2272.2170338593423,8.186611185864203,0.08794839680194855,-0.3185468018054962,-9.722726821899414,0,0
2272.3170338608325,8.18331652962369,0.20322084426879883,0.23038452863693237,-9.793877601623535,0,0
2272.4170338623226,8.182986393466184,-0.3799965977668762,0.08921878039836884,-9.881951332092285,0,0
2272.5170338638127,8.186359734347551,0.0726606696844101,-0.279460608959198,-9.762127876281738,0,0
2272.617033865303,8.18390556898889,0.22740961611270905,0.12815365195274353,-9.853094100952148,0,0
2272.717033866793,8.183019338095676,-0.3548051416873932,0.13213075697422028,-9.900654792785645,0,0
2272.817033868283,8.185931834512726,0.11575141549110413,-0.20248854160308838,-9.754642486572266,0,0
2272.917033869773,8.184268845551603,0.21773555874824524,0.041788920760154724,-9.914109230041504,0,0
2273.0170338712633,8.182950737323964,-0.3678191006183624,0.12295695394277573,-9.881248474121094,0,0
2273.1170338727534,8.185788527867768,0.09769251942634583,-0.17100375890731812,-9.753177642822266,0,0
2273.2170338742435,8.184598848764896,0.19800883531570435,-0.015423983335494995,-9.900702476501465,0,0
2273.3170338757336,8.182664868916287,-0.3558417856693268,0.11249127238988876,-9.84868335723877,0,0
2273.4170338772237,8.185318525825414,0.0915985107421875,-0.09178870171308517,-9.760016441345215,0,0
2273.517033878714,8.185131486924018,0.20453494787216187,-0.10315138101577759,-9.972622871398926,0,0
2273.617033880204,8.182554563830475,-0.31592991948127747,0.11532875150442123,-9.796767234802246,0,0
2273.717033881694,8.184855304467007,0.05583931505680084,-0.02990090847015381,-9.742737770080566,0,0
2273.817033883184,8.185535512034786,0.19908955693244934,-0.150873601436615,-10.002457618713379,0,0
2273.9170338846743,8.182789822231204,-0.3441448509693146,0.08170606195926666,-9.777503967285156,0,0
2274.0170338861644,8.18471182303007,0.05656972527503967,0.020032748579978943,-9.731222152709961,0,0
2274.1170338876545,8.185883527044599,0.1914873719215393,-0.19091282784938812,-10.027955055236816,0,0
2274.2170338891447,8.182341459748638,-0.3106412887573242,0.09573623538017273,-9.726001739501953,0,0
2274.317033890635,8.184072068135091,0.052234768867492676,0.08060993254184723,-9.74585247039795,0,0
2274.417033892125,8.186058048507526,0.1684158742427826,-0.21618276834487915,-10.1121244430542,0,0
2274.517033893615,8.182672873565515,-0.2661135494709015,0.030107572674751282,-9.672891616821289,0,0
2274.617033895105,8.184027691151748,0.0842803567647934,0.1265197992324829,-9.692986488342285,0,0
2274.7170338965952,8.186124784427195,0.1628778874874115,-0.21020597219467163,-10.088539123535156,0,0
2274.8170338980854,8.18278649780822,-0.23790745437145233,-0.03184157609939575,-9.661592483520508,0,0
2274.9170338995755,8.18362581574931,0.06194522976875305,0.165899395942688,-9.704670906066895,0,0
2275.0170339010656,8.186194632772496,0.13564962148666382,-0.23483452200889587,-10.115694999694824,0,0
2275.1170339025557,8.183176495266638,-0.1959000527858734,-0.13016577064990997,-9.62154769897461,0,0
2275.217033904046,8.183402505649786,0.09170324355363846,0.20129165053367615,-9.704666137695312,0,0
2275.317033905536,8.185960409470843,0.09426556527614594,-0.20896591246128082,-10.161748886108398,0,0
2275.417033907026,8.18343495477466,-0.15076957643032074,-0.1679476648569107,-9.587766647338867,0,0
2275.517033908516,8.183194710125756,0.12290589511394501,0.24225348234176636,-9.642928123474121,0,0
2275.6170339100063,8.18579528819521,0.01796463504433632,-0.19193492829799652,-10.15160846710205,0,0
2275.7170339114964,8.183884657870442,-0.11618361622095108,-0.2685602009296417,-9.582470893859863,0,0
2275.8170339129865,8.18304561155943,0.15784363448619843,0.2678702473640442,-9.711820602416992,0,0
2275.9170339144766,8.185516466999761,-0.022848578169941902,-0.14640316367149353,-10.182731628417969,0,0
2276.0170339159667,8.18441076078085,-0.07885769009590149,-0.3143794536590576,-9.577592849731445,0,0
2276.117033917457,8.18285659677638,0.19890624284744263,0.3199995458126068,-9.704876899719238,0,0
2276.217033918947,8.185094727600855,-0.07811035960912704,-0.09872505068778992,-10.157217979431152,0,0
2276.317033920437,8.184411187238018,-0.0947011262178421,-0.3453000783920288,-9.579544067382812,0,0
2276.417033921927,8.1827698301516,0.1957148015499115,0.3073420524597168,-9.712591171264648,0,0
2276.5170339234173,8.18489927595194,-0.12369510531425476,-0.07373204827308655,-10.159409523010254,0,0
2276.6170339249074,8.184958770341044,-0.029699809849262238,-0.3879883885383606,-9.584250450134277,0,0
2276.7170339263976,8.182830983442576,0.26769259572029114,0.3318638503551483,-9.734012603759766,0,0
2276.8170339278877,8.184542699376305,-0.1608666181564331,-0.05166088044643402,-10.171002388000488,0,0
2276.917033929378,8.185020498751024,-0.03460591286420822,-0.3684845268726349,-9.596760749816895,0,0
2277.017033930868,8.183227777906817,0.29183846712112427,0.3095473349094391,-9.731500625610352,0,0
2277.117033932358,8.184332194569613,-0.21934238076210022,-0.024516910314559937,-10.126542091369629,0,0
2277.217033933848,8.184891183793725,-0.017630569636821747,-0.36117225885391235,-9.590047836303711,0,0
2277.3170339353383,8.183335095014208,0.3113071024417877,0.26288074254989624,-9.739542961120605,0,0
2277.4170339368284,8.18396038838471,-0.21283742785453796,-0.010209724307060242,-10.145407676696777,0,0
2277.5170339383185,8.1849188658369,-0.009863749146461487,-0.3333492577075958,-9.635125160217285,0,0
2277.6170339398086,8.183624254771905,0.31186091899871826,0.21976688504219055,-9.75862979888916,0,0
2277.7170339412987,8.183666339111188,-0.22645363211631775,0.03915971517562866,-10.129703521728516,0,0
2277.817033942789,8.184530464163732,-0.019612900912761688,-0.30507639050483704,-9.621454238891602,0,0
2277.917033944279,8.184235625714047,0.2992672324180603,0.14886759221553802,-9.731717109680176,0,0
2278.017033945769,8.183597050610347,-0.25959527492523193,0.05415654182434082,-10.135985374450684,0,0
2278.117033947259,7.381522553406585,14.84136962890625,72.16500091552734,-16.966777801513672,7164,1
2278.23353394866,3.4204661921969084,6.1548614501953125,4.382787704467773,-2.3058114051818848,8127,1
2278.33353395015,1.9654515775869368,-11.665731430053711,-12.265811920166016,-13.205032348632812,8128,1
2278.43353395164,0.9521158168896484,-1.4869225025177002,-5.863301753997803,-9.95311450958252,8128,1
2278.5335339531302,0.6171683757561715,-4.493625640869141,1.5529595613479614,-9.59445571899414,8128,1
2278.6335339546204,0.26843506938684897,0.48902907967567444,3.7573342323303223,-9.619521141052246,8128,1
2278.7335339561105,0.1468769133724446,-0.37572187185287476,-0.7753122448921204,-9.277316093444824,8128,0
2278.8335339576006,0.10083746565171506,0.14656150341033936,-0.6305869817733765,-9.57396411895752,8128,0
2278.9335339590907,0.07752205512798398,-0.15336818993091583,1.6322284936904907,-9.76761531829834,8128,1
2279.033533960581,0.060558226182534806,-0.28516751527786255,-1.847629427909851,-9.878190994262695,8128,0
2279.133533962071,0.051997300763412954,0.7565397620201111,1.764133334159851,-9.809436798095703,8128,1
2279.233533963561,0.20489542255457366,-0.09880531579256058,0.7425277233123779,-10.331416130065918,8128,0
2279.333533965051,0.18071256294556395,0.8337105512619019,-4.419702529907227,-9.656060218811035,8128,1
2279.4335339665413,0.1347098359603524,-1.0236823558807373,4.410738468170166,-8.992111206054688,8128,1
2279.5335339680314,0.11288507556848645,-0.5185508131980896,-3.9169137477874756,-11.142041206359863,8128,0
2279.6335339695215,0.117058967362624,0.3353756368160248,2.4861037731170654,-8.922993659973145,8128,0
2279.7335339710116,0.1246939308210984,-0.1872045397758484,-0.7840781807899475,-10.350407600402832,8128,0
2279.8335339725018,0.11455354003879878,-0.3766920566558838,-1.1289827823638916,-9.373781204223633,8128,1
2279.933533973992,0.09966194768990586,0.13199341297149658,2.4246749877929688,-9.525616645812988,8128,0
2280.033533975482,0.0842826460308683,-0.016919389367103577,-3.1794238090515137,-10.275907516479492,8128,0
2280.133533976972,0.0753758672188922,0.08836869895458221,2.8387045860290527,-9.212589263916016,8128,0
2280.233533978462,0.08112728921458048,-0.1904151886701584,-1.9135607481002808,-10.053162574768066,8128,1
2280.3335339799523,0.09023512043413585,0.08205443620681763,0.6269856691360474,-9.489480018615723,8128,0
2280.4335339814425,0.0853844612882376,0.008960053324699402,0.7726287841796875,-9.926692008972168,8128,0
