time,airspeed,gx,gy,gz,damage,crash_flag
2543.8335379064083,0.13395655454742758,0.14609956741333008,-6.1648030281066895,-9.806901931762695,0,0
2543.9335379078984,0.5656663933481471,-0.07836827635765076,-4.670978546142578,-11.640410423278809,0,0
2544.0335379093885,1.0580593375016214,0.09079670161008835,-5.635958671569824,-10.264348983764648,0,0
2544.1335379108787,1.6458202132291802,-0.2352827489376068,-6.365814685821533,-7.965569972991943,0,0
2544.233537912369,2.2374352078653,0.003743804758414626,-5.817635536193848,-8.757546424865723,0,0
2544.333537913859,2.793030487515285,0.15625610947608948,-5.226759910583496,-9.412368774414062,0,0
2544.433537915349,3.3001895734319513,0.0539180189371109,-4.3837504386901855,-10.231689453125,0,0
2544.533537916839,3.766180151854884,0.12833143770694733,-4.385746955871582,-10.021316528320312,0,0
2544.6335379183292,4.183206462436587,0.07416315376758575,-3.3397343158721924,-10.430166244506836,0,0
2544.7335379198194,4.563740624608215,0.036454129964113235,-3.5321385860443115,-10.103185653686523,0,0
2544.8335379213095,4.9054904514232724,-0.17861758172512054,-3.162264823913574,-9.810161590576172,0,0
2544.9335379227996,5.215525361187941,-0.029711652547121048,-2.8699238300323486,-9.788880348205566,0,0
2545.0335379242897,5.4977041710669425,0.03728213161230087,-2.649888753890991,-9.729738235473633,0,0
2545.13353792578,5.751310663776569,0.001763305626809597,-2.411897659301758,-9.045516014099121,0,0
2545.23353792727,5.980276553287135,-0.07266424596309662,-2.034233331680298,-10.257787704467773,0,0
2545.33353792876,6.188721095727773,0.010199371725320816,-1.9944545030593872,-9.195516586303711,0,0
2545.43353793025,6.377121132062749,0.12112511694431305,-1.8685119152069092,-9.372514724731445,0,0
2545.5335379317403,6.548166814534913,0.21081316471099854,-1.5907444953918457,-8.94362735748291,0,0
2545.6335379332304,6.702267575969235,-0.1932946741580963,-1.381072759628296,-10.035780906677246,0,0
2545.7335379347205,6.843364270711002,0.11243491619825363,-1.4359123706817627,-9.333978652954102,0,0
2545.8335379362106,6.969111510090249,0.11429277062416077,-1.0730180740356445,-9.906614303588867,0,0
2545.9335379377007,7.086455604584643,-0.16849493980407715,-1.0389213562011719,-9.572134971618652,0,0
2546.033537939191,7.188950008559995,0.15178386867046356,-0.9191483855247498,-9.603710174560547,0,0
2546.133537940681,7.284273173421881,0.17776796221733093,-0.7777246832847595,-9.471648216247559,0,0
2546.233537942171,7.3703625561814645,-0.28547099232673645,-0.7384664416313171,-10.086563110351562,0,0
2546.333537943661,7.44498782815322,0.2368590384721756,-0.5960626602172852,-9.717443466186523,0,0
2546.4335379451513,7.51568864007789,0.012803517282009125,-0.5934489965438843,-9.915657997131348,0,0
2546.5335379466414,7.582068787387284,-0.15492424368858337,-0.739266574382782,-10.159605979919434,0,0
2546.6335379481316,7.637455300833176,0.03226884454488754,-0.4483077824115753,-9.800259590148926,0,0
2546.7335379496217,7.686340281600362,0.17454713582992554,-0.2978913187980652,-9.587221145629883,0,0
2546.833537951112,7.733228594934142,0.17588625848293304,-0.31969213485717773,-9.54791259765625,0,0
2546.933537952602,7.7750654282674665,0.21657374501228333,-0.20907136797904968,-9.668508529663086,0,0
2547.033537954092,7.813127109934632,0.06755471974611282,-0.24386078119277954,-9.829813003540039,0,0
2547.133537955582,7.850868726816421,-0.13604652881622314,-0.46887508034706116,-10.014226913452148,0,0
2547.2335379570723,7.883165430655864,-0.026251792907714844,-0.1699134111404419,-10.004894256591797,0,0
2547.3335379585624,7.910321852394085,0.07769794017076492,-0.4122035503387451,-9.900391578674316,0,0
