time,airspeed,gx,gy,gz,damage,crash_flag
2215.4670330137014,0.13447128475643733,0.14983077347278595,-6.147263526916504,-9.752961158752441,0,0
2215.5670330151916,0.566409228128357,-0.09171838313341141,-4.6776814460754395,-11.668745994567871,0,0
2215.6670330166817,1.0591193117730038,0.07832877337932587,-5.6422224044799805,-10.259149551391602,0,0
2215.767033018172,1.6468900697251636,-0.23376259207725525,-6.3615875244140625,-7.961467742919922,0,0
2215.867033019662,2.2386345348099814,0.007543004117906094,-5.8118205070495605,-8.748040199279785,0,0
2215.967033021152,2.7941852983676174,0.1647288054227829,-5.229410648345947,-9.433189392089844,0,0
2216.067033022642,3.301249759579646,0.06385601311922073,-4.381873607635498,-10.244489669799805,0,0
2216.1670330241323,3.76717839644302,0.12392556667327881,-4.387612819671631,-10.016420364379883,0,0
2216.2670330256224,4.184025337824737,0.08179482817649841,-3.351384162902832,-10.431716918945312,0,0
2216.3670330271125,4.564181824376989,0.02162584848701954,-3.5093929767608643,-10.107933044433594,0,0
2216.4670330286026,4.906074640026659,-0.18310794234275818,-3.1644821166992188,-9.80612564086914,0,0
2216.5670330300927,5.216038968514982,-0.017472311854362488,-2.857618808746338,-9.799293518066406,0,0
2216.667033031583,5.49825758852743,0.026807785034179688,-2.671144485473633,-9.676932334899902,0,0
2216.767033033073,5.752030600110421,-0.0034737535752356052,-2.4481067657470703,-8.978069305419922,0,0
2216.867033034563,5.980720483158295,-0.07782450318336487,-2.031672954559326,-10.236356735229492,0,0
2216.967033036053,6.188491786723767,0.019113346934318542,-1.9855281114578247,-9.208597183227539,0,0
2217.0670330375433,6.377977126070752,0.13009314239025116,-1.881091833114624,-9.379705429077148,0,0
2217.1670330390334,6.548896558875119,0.20725347101688385,-1.626052975654602,-8.923357009887695,0,0
2217.2670330405235,6.703186491836887,-0.17170141637325287,-1.3835140466690063,-10.00375747680664,0,0
2217.3670330420136,6.844252415797632,0.10425674915313721,-1.4468994140625,-9.322813987731934,0,0
2217.4670330435038,6.969435630946034,0.10846785455942154,-1.0237433910369873,-9.976436614990234,0,0
2217.567033044994,7.086505663665182,-0.19064082205295563,-1.0420864820480347,-9.61471176147461,0,0
2217.667033046484,7.189160764884077,0.14876951277256012,-0.9249865412712097,-9.627623558044434,0,0
2217.767033047974,7.284746190726529,0.20308557152748108,-0.7817299962043762,-9.458541870117188,0,0
2217.867033049464,7.3707744395343635,-0.2880142629146576,-0.7432997822761536,-10.115588188171387,0,0
2217.9670330509543,7.44518460070757,0.23343275487422943,-0.618733286857605,-9.701992988586426,0,0
2218.0670330524445,7.516022009687612,0.022055774927139282,-0.5862600803375244,-9.950570106506348,0,0
2218.1670330539346,7.581782708808868,-0.15445424616336823,-0.7061042189598083,-10.155038833618164,0,0
2218.2670330554247,7.6383753419319085,0.04152412712574005,-0.43518325686454773,-9.769927024841309,0,0
2218.367033056915,7.686628426859764,0.18018712103366852,-0.2990453839302063,-9.553877830505371,0,0
2218.467033058405,7.732542942100013,0.22021357715129852,-0.2956591546535492,-9.545485496520996,0,0
2218.567033059895,7.774326868788767,0.2109212726354599,-0.21261772513389587,-9.632577896118164,0,0
2218.667033061385,7.813120114463002,0.08389172703027725,-0.2199217528104782,-9.815958976745605,0,0
2218.7670330628753,7.8514866212059555,-0.13485375046730042,-0.44604626297950745,-10.008326530456543,0,0
2218.8670330643654,7.882805277652656,-0.0313505083322525,-0.19985994696617126,-10.005072593688965,0,0
2218.9670330658555,7.911081060409812,0.09487646073102951,-0.38167744874954224,-9.910683631896973,0,0
2219.0670330673456,7.936060564756173,0.2046625018119812,0.021813496947288513,-10.01851749420166,0,0
2219.1670330688357,7.9574416877870515,-0.17212669551372528,-0.25260546803474426,-9.836450576782227,0,0
2219.267033070326,7.982215446250758,-0.20799994468688965,-0.3965788185596466,-9.489130973815918,0,0
2219.367033071816,8.002095106889225,0.18612226843833923,0.008518524467945099,-9.661421775817871,0,0
2219.467033073306,8.018837374058279,0.032017868012189865,-0.1464056372642517,-9.95964527130127,0,0
2219.567033074796,8.035732679414235,0.18551047146320343,-0.27588483691215515,-10.05977725982666,0,0
2219.6670330762863,8.045490719023595,-0.18872717022895813,-0.19360138475894928,-9.7252197265625,0,0
2219.7670330777764,8.064586223967156,-0.08942747116088867,-0.46081632375717163,-9.51683521270752,0,0
2219.8670330792665,8.073023433698186,-0.03669782355427742,-0.19572150707244873,-9.889533996582031,0,0
2219.9670330807567,8.085084101841755,0.1075390949845314,-0.3410547971725464,-10.133440017700195,0,0
2220.067033082247,8.08973910857055,-0.15748955309391022,-0.13001807034015656,-9.678433418273926,0,0
2220.167033083737,8.104621962981122,-0.05572576820850372,-0.3056657910346985,-9.588044166564941,0,0
2220.267033085227,8.11032496242964,0.10555636137723923,-0.1566549688577652,-9.949910163879395,0,0
2220.367033086717,8.116524491550766,0.09648874402046204,0.13619691133499146,-10.046937942504883,0,0
2220.4670330882072,8.122993902672947,-0.16840162873268127,-0.21582290530204773,-9.516866683959961,0,0
2220.5670330896974,8.12816274222337,0.0899314284324646,0.20173323154449463,-9.659481048583984,0,0
2220.6670330911875,8.13419826241547,0.04594765976071358,-0.10391351580619812,-10.283208847045898,0,0
2220.7670330926776,8.135275437149321,-0.10284031927585602,-0.07244080305099487,-9.607670783996582,0,0
2220.8670330941677,8.145462687897243,-0.12373539060354233,-0.18706588447093964,-9.597970008850098,0,0
2220.967033095658,8.147768474567071,0.15932080149650574,-0.026530787348747253,-10.126646995544434,0,0
2221.067033097148,8.14640243314486,0.10251113772392273,0.46738168597221375,-9.77855110168457,0,0
2221.167033098638,8.15488648360669,-0.21000511944293976,-0.1688545048236847,-9.602893829345703,0,0
2221.267033100128,8.157332401897166,0.1274043619632721,-0.25077956914901733,-9.944490432739258,0,0
2221.3670331016183,8.15848159849545,0.021953515708446503,0.2052074670791626,-9.946186065673828,0,0
2221.4670331031084,8.161967840121813,-0.2077062427997589,-0.08622179180383682,-9.616154670715332,0,0
2221.5670331045985,8.162745143818784,0.2075444906949997,-0.011159241199493408,-9.806965827941895,0,0
2221.6670331060886,8.166340420244413,-0.024378107860684395,-0.09563565254211426,-10.092288970947266,0,0
2221.7670331075788,8.168069088314983,-0.10837367177009583,-0.25415486097335815,-9.584456443786621,0,0
2221.867033109069,8.167524653245934,0.2916885018348694,0.19536472856998444,-9.715353012084961,0,0
2221.967033110559,8.170834267820132,-0.06670056283473969,-0.08717942237854004,-10.213271141052246,0,0
2222.067033112049,8.172165106709203,-0.05312253162264824,-0.32144057750701904,-9.588248252868652,0,0
2222.167033113539,8.172245461659447,0.24479258060455322,0.17756423354148865,-9.656764030456543,0,0
