time,airspeed,gx,gy,gz,damage,crash_flag
2127.650531705469,0.13428155498524796,0.15762348473072052,-6.156947612762451,-9.742314338684082,0,0
2127.750531706959,0.5659832818675333,-0.08780629187822342,-4.679855823516846,-11.663806915283203,0,0
2127.850531708449,1.0583843982973513,0.08216295391321182,-5.641206741333008,-10.264900207519531,0,0
2127.9505317099392,1.6461180885488136,-0.2236730307340622,-6.363834381103516,-7.985273361206055,0,0
2128.0505317114294,2.237798992503124,0.006358152721077204,-5.811468124389648,-8.749444961547852,0,0
2128.1505317129195,2.79335467371049,0.15924428403377533,-5.230116367340088,-9.432069778442383,0,0
2128.2505317144096,3.3005920687692445,0.0573461651802063,-4.3872785568237305,-10.250609397888184,0,0
2128.3505317158997,3.766800285846002,0.11941669136285782,-4.392340183258057,-10.022424697875977,0,0
2128.45053171739,4.183761736192141,0.07786642014980316,-3.3516337871551514,-10.432825088500977,0,0
2128.55053171888,4.563670394299403,0.024524277076125145,-3.515713930130005,-10.105903625488281,0,0
2128.65053172037,4.905522224898642,-0.188799649477005,-3.171003818511963,-9.818679809570312,0,0
2128.75053172186,5.215479921370901,-0.017041772603988647,-2.8619565963745117,-9.790496826171875,0,0
2128.8505317233503,5.497788246718303,0.02796141617000103,-2.672801971435547,-9.681690216064453,0,0
2128.9505317248404,5.751515771117449,0.0014941142871975899,-2.444610118865967,-8.972214698791504,0,0
2129.0505317263305,5.980346962669536,-0.07744200527667999,-2.0294597148895264,-10.240283966064453,0,0
2129.1505317278206,6.188360023156652,0.028679300099611282,-1.9878538846969604,-9.214780807495117,0,0
2129.2505317293108,6.377546098408912,0.13016262650489807,-1.8901350498199463,-9.375319480895996,0,0
2129.350531730801,6.548597896539226,0.20317097008228302,-1.6301259994506836,-8.928976058959961,0,0
2129.450531732291,6.703053505388817,-0.16954362392425537,-1.3828175067901611,-9.994391441345215,0,0
2129.550531733781,6.844119218718452,0.10119321942329407,-1.4520715475082397,-9.340866088867188,0,0
2129.650531735271,6.969066838184864,0.10847201943397522,-1.0268030166625977,-9.966031074523926,0,0
2129.7505317367613,7.086712625741096,-0.19115860760211945,-1.0420681238174438,-9.605376243591309,0,0
2129.8505317382514,7.189263482251483,0.16025793552398682,-0.9173275232315063,-9.638628005981445,0,0
