time,airspeed,gx,gy,gz,damage,crash_flag
2237.2670333385468,0.13450929535906772,0.1473669558763504,-6.156994819641113,-9.749696731567383,0,0
2237.367033340037,0.5665211001594666,-0.09143497794866562,-4.6861419677734375,-11.659940719604492,0,0
2237.467033341527,1.059174166102835,0.079989492893219,-5.64254903793335,-10.264389991760254,0,0
2237.567033343017,1.6468541375842132,-0.23225843906402588,-6.3612470626831055,-7.984907150268555,0,0
2237.667033344507,2.2386343850681447,0.0066451337188482285,-5.815950393676758,-8.750988006591797,0,0
2237.7670333459973,2.794130966846848,0.17068266868591309,-5.229708671569824,-9.435067176818848,0,0
2237.8670333474874,3.301268350790288,0.06511914730072021,-4.384055137634277,-10.250065803527832,0,0
2237.9670333489776,3.767257713437753,0.11957991123199463,-4.3953657150268555,-10.01811695098877,0,0
2238.0670333504677,4.184039057972344,0.08380663394927979,-3.3508946895599365,-10.420665740966797,0,0
2238.167033351958,4.564194221141227,0.026100365445017815,-3.5137994289398193,-10.104086875915527,0,0
2238.267033353448,4.906150641778184,-0.19541029632091522,-3.1673779487609863,-9.812198638916016,0,0
2238.367033354938,5.216124367412519,-0.01821090467274189,-2.86450457572937,-9.791008949279785,0,0
2238.467033356428,5.498229819879484,0.02215735614299774,-2.6713554859161377,-9.685433387756348,0,0
2238.5670333579183,5.752045965257223,-0.005484168883413076,-2.4456653594970703,-8.97901439666748,0,0
2238.6670333594084,5.980680289084993,-0.06726063042879105,-2.0348339080810547,-10.227995872497559,0,0
2238.7670333608985,6.188484513729973,0.03884284570813179,-1.983317494392395,-9.2052001953125,0,0
2238.8670333623886,6.378019866960004,0.12639844417572021,-1.8909400701522827,-9.378134727478027,0,0
2238.9670333638787,6.548761737965789,0.21168582141399384,-1.60434889793396,-8.921314239501953,0,0
2239.067033365369,6.703268145834912,-0.18384838104248047,-1.3936103582382202,-9.995028495788574,0,0
2239.167033366859,6.844298123118866,0.1051606833934784,-1.4564775228500366,-9.336997032165527,0,0
2239.267033368349,6.969512643577254,0.11520169675350189,-1.034883975982666,-9.968017578125,0,0
2239.367033369839,7.086552776319751,-0.18721657991409302,-1.0468538999557495,-9.609989166259766,0,0
