time,airspeed,gx,gy,gz,damage,crash_flag
2324.783534642309,0.13400534108138767,0.16033677756786346,-6.169453144073486,-9.802042961120605,0,0
2324.883534643799,0.5657200664518057,-0.0691523477435112,-4.677199363708496,-11.642014503479004,0,0
2324.983534645289,1.0580865932984285,0.08313672989606857,-5.645719051361084,-10.251785278320312,0,0
2325.0835346467793,1.645788106692676,-0.22540701925754547,-6.3596577644348145,-7.965866565704346,0,0
2325.1835346482694,2.23744733284856,0.011570402421057224,-5.819083213806152,-8.761967658996582,0,0
2325.2835346497595,2.793022267889831,0.15507741272449493,-5.230930805206299,-9.415900230407715,0,0
2325.3835346512496,3.300121353032628,0.05041580647230148,-4.382039546966553,-10.236303329467773,0,0
2325.4835346527398,3.766218995001612,0.12145267426967621,-4.388387680053711,-10.024398803710938,0,0
2325.58353465423,4.183289800024775,0.07197528332471848,-3.34671950340271,-10.429085731506348,0,0
2325.68353465572,4.563764720812792,0.026939820498228073,-3.5434751510620117,-10.110508918762207,0,0
2325.78353465721,4.905415080476655,-0.18407735228538513,-3.153031349182129,-9.804695129394531,0,0
2325.8835346587002,5.21549937005325,-0.03421007841825485,-2.875925302505493,-9.789114952087402,0,0
2325.9835346601903,5.49766581116866,0.03851018100976944,-2.648331880569458,-9.736591339111328,0,0
2326.0835346616805,5.751271220325116,-0.0024924431927502155,-2.417659282684326,-9.029359817504883,0,0
2326.1835346631706,5.9802803668348625,-0.07669124007225037,-2.0345382690429688,-10.270095825195312,0,0
2326.2835346646607,6.188728672178138,0.0044720955193042755,-1.98997962474823,-9.183493614196777,0,0
2326.383534666151,6.377128227253577,0.11148980259895325,-1.8687626123428345,-9.35459041595459,0,0
2326.483534667641,6.5482405353364594,0.202392578125,-1.5981550216674805,-8.947267532348633,0,0
2326.583534669131,6.702366753333229,-0.19309118390083313,-1.3819907903671265,-10.030633926391602,0,0
2326.683534670621,6.843422133170405,0.1207776889204979,-1.4306936264038086,-9.33967399597168,0,0
2326.7835346721113,6.969235588329434,0.12805895507335663,-1.083311676979065,-9.912529945373535,0,0
2326.8835346736014,7.08650681613124,-0.1621198207139969,-1.0257256031036377,-9.569433212280273,0,0
2326.9835346750915,7.189039844431443,0.1565624326467514,-0.9217692613601685,-9.60798454284668,0,0
2327.0835346765816,7.284203989836058,0.18246504664421082,-0.7710078954696655,-9.481892585754395,0,0
2327.1835346780717,7.370383991347571,-0.27940699458122253,-0.7438923120498657,-10.086784362792969,0,0
2327.283534679562,7.444973368518052,0.23443320393562317,-0.5926267504692078,-9.717451095581055,0,0
2327.383534681052,7.515742735466064,0.01389661431312561,-0.5898736119270325,-9.911808967590332,0,0
2327.483534682542,7.582158118345722,-0.1606251299381256,-0.7439531087875366,-10.16567611694336,0,0
2327.583534684032,7.637544013543443,0.03183950483798981,-0.443156898021698,-9.797918319702148,0,0
2327.6835346855223,7.686319942805765,0.17720629274845123,-0.3004251718521118,-9.592011451721191,0,0
2327.7835346870124,7.733263182247519,0.17800329625606537,-0.31829634308815,-9.550617218017578,0,0
2327.8835346885026,7.77509187811975,0.21435892581939697,-0.21011923253536224,-9.668717384338379,0,0
