time,airspeed,gx,gy,gz,damage,crash_flag
2412.317035946995,0.13446487465581708,0.14730210602283478,-6.153813362121582,-9.753695487976074,0,0
2412.417035948485,0.5664964010914596,-0.0854484960436821,-4.6806135177612305,-11.664154052734375,0,0
2412.5170359499753,1.059118498298005,0.08048737049102783,-5.646417140960693,-10.255766868591309,0,0
2412.6170359514654,1.646779994615391,-0.2202424556016922,-6.362631320953369,-7.982362747192383,0,0
2412.7170359529555,2.2385569347430514,0.005617020186036825,-5.810276985168457,-8.751192092895508,0,0
2412.8170359544456,2.7941569160891975,0.1671036332845688,-5.247220993041992,-9.432888984680176,0,0
2412.9170359559357,3.3011865958401683,0.06090879067778587,-4.3814897537231445,-10.251232147216797,0,0
2413.017035957426,3.7672127491227476,0.11986906081438065,-4.396416664123535,-10.028009414672852,0,0
2413.117035958916,4.184004978549588,0.07716803252696991,-3.3534047603607178,-10.440966606140137,0,0
2413.217035960406,4.564096730998027,0.031644307076931,-3.5033299922943115,-10.109180450439453,0,0
2413.317035961896,4.906073226313295,-0.19048625230789185,-3.1670148372650146,-9.819170951843262,0,0
2413.4170359633863,5.216066521929737,-0.024055982008576393,-2.86519193649292,-9.795836448669434,0,0
2413.5170359648764,5.498259494290081,0.022206708788871765,-2.687237501144409,-9.673588752746582,0,0
2413.6170359663665,5.751974624108728,0.005443273112177849,-2.44560170173645,-8.977060317993164,0,0
2413.7170359678566,5.980508161405571,-0.07334991544485092,-2.007270336151123,-10.234478950500488,0,0
2413.8170359693468,6.188446956829713,0.021273959428071976,-1.9844905138015747,-9.203012466430664,0,0
2413.917035970837,6.377993710486716,0.13303156197071075,-1.889227271080017,-9.378076553344727,0,0
2414.017035972327,6.548975101357064,0.20734605193138123,-1.6371461153030396,-8.9323148727417,0,0
2414.117035973817,6.703207249703789,-0.17304877936840057,-1.3848222494125366,-9.982074737548828,0,0
2414.217035975307,6.844405161425041,0.10759171843528748,-1.4675465822219849,-9.340712547302246,0,0
2414.3170359767973,6.969562575097299,0.10226272791624069,-1.0315544605255127,-9.97382926940918,0,0
2414.4170359782875,7.086523544828397,-0.19930604100227356,-1.03969407081604,-9.614763259887695,0,0
