time,airspeed,gx,gy,gz,damage,crash_flag
2171.55053235963,0.13424923303720437,0.1546662598848343,-6.1500725746154785,-9.744621276855469,0,0
2171.65053236112,0.5659335808507004,-0.08807780593633652,-4.670727252960205,-11.66182804107666,0,0
2171.75053236261,1.0584557317405352,0.0845734030008316,-5.643300533294678,-10.260594367980957,0,0
2171.8505323641,1.6460933614556486,-0.22995825111865997,-6.361234188079834,-7.976047992706299,0,0
2171.9505323655903,2.2378136315377635,0.002957011107355356,-5.811733245849609,-8.744547843933105,0,0
2172.0505323670805,2.793458987411358,0.16687500476837158,-5.239231109619141,-9.43332576751709,0,0
2172.1505323685706,3.300729874047794,0.06157632917165756,-4.388852596282959,-10.244841575622559,0,0
2172.2505323700607,3.7668650346353436,0.12046876549720764,-4.399073600769043,-10.026267051696777,0,0
2172.350532371551,4.183884823285199,0.07775789499282837,-3.3547937870025635,-10.423840522766113,0,0
2172.450532373041,4.563759445845989,0.026832031086087227,-3.516044855117798,-10.104887962341309,0,0
2172.550532374531,4.905579450727515,-0.17794948816299438,-3.166861057281494,-9.817992210388184,0,0
2172.650532376021,5.215528261371113,-0.012821637094020844,-2.8658671379089355,-9.790678024291992,0,0
2172.7505323775113,5.497792521542521,0.034688204526901245,-2.6713898181915283,-9.681699752807617,0,0
2172.8505323790014,5.751535669752106,-0.006710011512041092,-2.4430854320526123,-8.974106788635254,0,0
2172.9505323804915,5.980291368491379,-0.07062865793704987,-2.034228563308716,-10.240182876586914,0,0
2173.0505323819816,6.188287489698581,0.030052941292524338,-1.9869658946990967,-9.206513404846191,0,0
2173.1505323834717,6.377521000946127,0.12780901789665222,-1.8934009075164795,-9.372416496276855,0,0
2173.250532384962,6.548497417273975,0.20509402453899384,-1.6151130199432373,-8.939115524291992,0,0
2173.350532386452,6.703048543373546,-0.1706739068031311,-1.3866605758666992,-10.000946044921875,0,0
2173.450532387942,6.8441418990960585,0.10026313364505768,-1.4535478353500366,-9.33223819732666,0,0
2173.550532389432,6.968982187701472,0.10805346071720123,-1.0230978727340698,-9.976832389831543,0,0
2173.6505323909223,7.086718478917502,-0.191759392619133,-1.042590618133545,-9.604690551757812,0,0
2173.7505323924124,7.1892823264410115,0.15332485735416412,-0.9234093427658081,-9.62460708618164,0,0
2173.8505323939025,7.2844937212387055,0.19491638243198395,-0.7833014130592346,-9.469965934753418,0,0
2173.9505323953927,7.370600200691991,-0.289125919342041,-0.7411221861839294,-10.10619831085205,0,0
2174.0505323968828,7.444926798026314,0.23295995593070984,-0.5981874465942383,-9.687620162963867,0,0
2174.150532398373,7.515904601631898,0.009145688265562057,-0.5924263000488281,-9.950599670410156,0,0
2174.250532399863,7.581979305228571,-0.1578240990638733,-0.7135034799575806,-10.158890724182129,0,0
2174.350532401353,7.638180135827973,0.0358969122171402,-0.4375467002391815,-9.765917778015137,0,0
2174.4505324028432,7.686424390554076,0.18142418563365936,-0.28922706842422485,-9.56298828125,0,0
2174.5505324043334,7.7326979972294,0.22310419380664825,-0.29290419816970825,-9.561893463134766,0,0
2174.6505324058235,7.774694317409971,0.21264740824699402,-0.20972900092601776,-9.637043952941895,0,0
2174.7505324073136,7.813110834513725,0.08304480463266373,-0.22524669766426086,-9.831104278564453,0,0
2174.8505324088037,7.8512417588964665,-0.14822527766227722,-0.4617118239402771,-9.999399185180664,0,0
2174.950532410294,7.883047172268667,-0.038674116134643555,-0.20398558676242828,-10.001797676086426,0,0
2175.050532411784,7.910832386365918,0.09466645121574402,-0.3876207768917084,-9.915797233581543,0,0
2175.150532413274,7.936470011296341,0.20509791374206543,0.022945448756217957,-10.015658378601074,0,0
2175.250532414764,7.9572116612977615,-0.16545434296131134,-0.24611952900886536,-9.832590103149414,0,0
2175.3505324162543,7.982156413978498,-0.20862115919589996,-0.39793404936790466,-9.494097709655762,0,0
2175.4505324177444,8.002519387548478,0.18489351868629456,0.007021889090538025,-9.659252166748047,0,0
2175.5505324192345,8.018812290901284,0.02720387652516365,-0.14813582599163055,-9.959402084350586,0,0
2175.6505324207246,8.03549051893212,0.18810255825519562,-0.2787826359272003,-10.057160377502441,0,0
2175.7505324222147,8.045570631843963,-0.2140319049358368,-0.22826716303825378,-9.737680435180664,0,0
2175.850532423705,8.06439053890551,-0.07717034220695496,-0.46500837802886963,-9.511862754821777,0,0
2175.950532425195,8.073173679307311,-0.04337602108716965,-0.20270796120166779,-9.89231014251709,0,0
2176.050532426685,8.085055838412652,0.10345925390720367,-0.35558754205703735,-10.136707305908203,0,0
2176.150532428175,8.089987745563732,-0.1881236433982849,-0.15634410083293915,-9.682029724121094,0,0
2176.2505324296653,8.104496249648255,-0.04508326202630997,-0.3061795234680176,-9.584863662719727,0,0
2176.3505324311554,8.10996493309289,0.10513913631439209,-0.14747858047485352,-9.943524360656738,0,0
2176.4505324326456,8.11652416231328,0.09454915672540665,0.14599809050559998,-10.046518325805664,0,0
2176.5505324341357,8.122609251240803,-0.1637195646762848,-0.21328550577163696,-9.532055854797363,0,0
2176.650532435626,8.128396976517719,0.08955179899930954,0.19042877852916718,-9.672699928283691,0,0
2176.750532437116,8.134337676028375,0.05447429418563843,-0.10025792568922043,-10.277366638183594,0,0
2176.850532438606,8.135485051462556,-0.10581092536449432,-0.09961865842342377,-9.597722053527832,0,0
2176.950532440096,8.145478959541538,-0.11740444600582123,-0.20608550310134888,-9.600390434265137,0,0
2177.0505324415863,8.147538833220644,0.14485450088977814,-0.02234441041946411,-10.130962371826172,0,0
2177.1505324430764,8.146836392979289,0.09319698810577393,0.4757131040096283,-9.768335342407227,0,0
2177.2505324445665,8.154779379559853,-0.209004208445549,-0.18305179476737976,-9.605291366577148,0,0
2177.3505324460566,8.157166931964401,0.1251467764377594,-0.2594216465950012,-9.954962730407715,0,0
