time,airspeed,gx,gy,gz,damage,crash_flag
2346.667034968734,0.13449978722733755,0.14821460843086243,-6.148937702178955,-9.747848510742188,0,0
2346.767034970224,0.5664525424208297,-0.08766178786754608,-4.673760414123535,-11.656577110290527,0,0
2346.867034971714,1.0591346758687448,0.08038899302482605,-5.645101547241211,-10.252385139465332,0,0
2346.967034973204,1.6469206068521618,-0.23201622068881989,-6.368061542510986,-7.983851432800293,0,0
2347.0670349746943,2.2386791556114813,0.008014426566660404,-5.808098316192627,-8.7553071975708,0,0
2347.1670349761844,2.79425463966908,0.1676923632621765,-5.241551399230957,-9.435434341430664,0,0
2347.2670349776745,3.3012577577712987,0.061509981751441956,-4.385042190551758,-10.253214836120605,0,0
2347.3670349791646,3.767319708147828,0.12353218346834183,-4.400117874145508,-10.01955795288086,0,0
2347.4670349806547,4.184059901432567,0.07669617235660553,-3.352499008178711,-10.425086975097656,0,0
2347.567034982145,4.564199784860709,0.027505608275532722,-3.51073956489563,-10.117189407348633,0,0
2347.667034983635,4.906149777031676,-0.18471451103687286,-3.1628823280334473,-9.814624786376953,0,0
2347.767034985125,5.2161723455583955,-0.01293761096894741,-2.868896961212158,-9.798386573791504,0,0
2347.867034986615,5.498277501585261,0.02567598968744278,-2.6718287467956543,-9.682373046875,0,0
2347.9670349881053,5.752097145058672,-0.0030104932375252247,-2.448477029800415,-8.975624084472656,0,0
2348.0670349895954,5.980644642299924,-0.06623239070177078,-2.0295650959014893,-10.241981506347656,0,0
2348.1670349910855,6.188447723704577,0.02579326555132866,-1.9839287996292114,-9.21114730834961,0,0
2348.2670349925756,6.3779901638987315,0.13271093368530273,-1.887281894683838,-9.389852523803711,0,0
2348.3670349940658,6.548801464120773,0.20058982074260712,-1.620063066482544,-8.939358711242676,0,0
2348.467034995556,6.703164045831032,-0.17798160016536713,-1.3850879669189453,-9.990110397338867,0,0
2348.567034997046,6.844237723331746,0.10571114718914032,-1.4506715536117554,-9.34160327911377,0,0
2348.667034998536,6.969476854294394,0.10673929005861282,-1.029358148574829,-9.96768856048584,0,0
2348.767035000026,7.086547107478234,-0.18777446448802948,-1.0436357259750366,-9.606948852539062,0,0
2348.8670350015163,7.1890697461354005,0.15101462602615356,-0.9182811975479126,-9.627707481384277,0,0
2348.9670350030065,7.284782310047276,0.2075730562210083,-0.79674232006073,-9.468777656555176,0,0
2349.0670350044966,7.3707528847737045,-0.2899171710014343,-0.7427008748054504,-10.10802173614502,0,0
2349.1670350059867,7.44512433157353,0.22934669256210327,-0.6113490462303162,-9.695555686950684,0,0
2349.267035007477,7.516015711685924,0.010199643671512604,-0.5803658366203308,-9.94427490234375,0,0
2349.367035008967,7.581843574945874,-0.15093621611595154,-0.7169817090034485,-10.144468307495117,0,0
