time,airspeed,gx,gy,gz,damage,crash_flag
2525.017037626356,7.774299486433597,0.2114337980747223,-0.20961818099021912,-9.639530181884766,0,0
2525.117037627846,7.813137412691766,0.08159168809652328,-0.22474035620689392,-9.818768501281738,0,0
2525.217037629336,7.851520303629467,-0.14079982042312622,-0.45021653175354004,-10.002798080444336,0,0
2525.3170376308262,7.882833436796176,-0.03189735859632492,-0.20278681814670563,-10.001583099365234,0,0
2525.4170376323164,7.911133533499442,0.09102390706539154,-0.38852834701538086,-9.918962478637695,0,0
2525.5170376338065,7.936141574381655,0.20726081728935242,0.014120787382125854,-10.006325721740723,0,0
2525.6170376352966,7.957515779351511,-0.16429045796394348,-0.25322747230529785,-9.834769248962402,0,0
2525.7170376367867,7.9821869586009955,-0.20071351528167725,-0.395508348941803,-9.485649108886719,0,0
2525.817037638277,8.002066455062804,0.1831088811159134,0.008337631821632385,-9.661561012268066,0,0
2525.917037639767,8.018847146601159,0.026580404490232468,-0.15261200070381165,-9.956080436706543,0,0
2526.017037641257,8.035817224565118,0.18772345781326294,-0.281131386756897,-10.05781364440918,0,0
2526.117037642747,8.045700196846965,-0.18753430247306824,-0.2087796926498413,-9.723091125488281,0,0
2526.2170376442373,8.064704522514555,-0.07921585440635681,-0.4716772139072418,-9.514941215515137,0,0
2526.3170376457274,8.07312895447408,-0.040454570204019547,-0.19754165410995483,-9.888605117797852,0,0
2526.4170376472175,8.085144814261282,0.11502357572317123,-0.34276965260505676,-10.132617950439453,0,0
2526.5170376487076,8.089785451152112,-0.16071966290473938,-0.12905354797840118,-9.683279991149902,0,0
2526.6170376501977,8.104674207174984,-0.06331788003444672,-0.2998513877391815,-9.585245132446289,0,0
2526.717037651688,8.110357969699175,0.10682570189237595,-0.1566113829612732,-9.95129108428955,0,0
2526.817037653178,8.116558070722101,0.09652812033891678,0.1454693228006363,-10.040443420410156,0,0
2526.917037654668,8.12298364977028,-0.16256098449230194,-0.20963558554649353,-9.514089584350586,0,0
2527.017037656158,8.128155429974735,0.09624437242746353,0.19647443294525146,-9.665264129638672,0,0
2527.1170376576483,8.134278319735492,0.04083596169948578,-0.11040828377008438,-10.293264389038086,0,0
2527.2170376591384,8.135355942067001,-0.10432519018650055,-0.08285287022590637,-9.606903076171875,0,0
2527.3170376606286,8.145517771209537,-0.13149188458919525,-0.18093624711036682,-9.605025291442871,0,0
2527.4170376621187,8.147643174885973,0.14760030806064606,-0.012295931577682495,-10.131183624267578,0,0
2527.517037663609,8.146404435950492,0.09801341593265533,0.46738848090171814,-9.77879810333252,0,0
2527.617037665099,8.154892625268351,-0.21546682715415955,-0.18834951519966125,-9.597572326660156,0,0
2527.717037666589,8.15749096630366,0.12431500852108002,-0.2602684199810028,-9.957792282104492,0,0
2527.817037668079,8.158570133342876,0.023128431290388107,0.20019668340682983,-9.945231437683105,0,0
2527.9170376695693,8.161987588429566,-0.21223224699497223,-0.08572717010974884,-9.617401123046875,0,0
2528.0170376710594,8.16282300773089,0.20019914209842682,-0.01800079643726349,-9.803555488586426,0,0
2528.1170376725495,8.166424262954134,-0.020204909145832062,-0.08857780694961548,-10.086012840270996,0,0
2528.2170376740396,8.168087736001521,-0.12601067125797272,-0.2518157660961151,-9.592877388000488,0,0
2528.3170376755297,8.167644099608472,0.29077574610710144,0.18270838260650635,-9.69401741027832,0,0
2528.41703767702,8.170900728832137,-0.05543004721403122,-0.09109488874673843,-10.200783729553223,0,0
2528.51703767851,8.172083283337194,-0.04681874439120293,-0.3140375018119812,-9.580259323120117,0,0
2528.61703768,8.172227290290621,0.24862459301948547,0.1847984343767166,-9.656574249267578,0,0
2528.71703768149,8.173699886613582,-0.13117720186710358,0.029225103557109833,-10.292094230651855,0,0
2528.8170376829803,8.174868755329848,-0.01399180293083191,-0.34201890230178833,-9.556447982788086,0,0
2528.9170376844704,8.175922122511835,0.15586932003498077,0.09594081342220306,-9.624551773071289,0,0
2529.0170376859605,8.175911831593703,-0.16115427017211914,0.11580494046211243,-10.317106246948242,0,0
2529.1170376874506,8.17628443809048,0.04661767929792404,-0.2600671052932739,-9.526089668273926,0,0
2529.2170376889408,8.178615104210959,0.10130642354488373,0.001924768090248108,-9.617497444152832,0,0
2529.317037690431,8.177947117197125,-0.1437566876411438,0.17462068796157837,-10.321406364440918,0,0
2529.417037691921,8.177644842637886,0.09503424912691116,-0.17149969935417175,-9.508042335510254,0,0
2529.517037693411,8.180630123378467,0.026850245893001556,-0.07814797013998032,-9.60649585723877,0,0
2529.6170376949012,8.179674332433041,-0.138403058052063,0.18632575869560242,-10.2841157913208,0,0
2529.7170376963913,8.178454203840975,0.17908364534378052,-0.06840327382087708,-9.473496437072754,0,0
2529.8170376978815,8.182095945820965,0.004315286874771118,-0.16629086434841156,-9.632843017578125,0,0
2529.9170376993716,8.180951871340042,-0.10459021478891373,0.19296810030937195,-10.242305755615234,0,0
2530.0170377008617,8.179096356479217,0.20269328355789185,0.05410498380661011,-9.493398666381836,0,0
2530.117037702352,8.183029143183044,0.00036116689443588257,-0.21048057079315186,-9.637785911560059,0,0
2530.217037703842,8.181899179942999,-0.10189057886600494,0.16595269739627838,-10.265320777893066,0,0
2530.317037705332,8.179418274781764,0.22495533525943756,0.18008393049240112,-9.51632022857666,0,0
2530.417037706822,8.183383307342066,-0.04111713916063309,-0.22425583004951477,-9.63525390625,0,0
2530.5170377083123,8.18249150065103,-0.08526588976383209,0.14727072417736053,-10.176118850708008,0,0
2530.6170377098024,8.18002231018641,0.25303372740745544,0.22499427199363708,-9.50318431854248,0,0
2530.7170377112925,8.184191544421449,-0.04932433366775513,-0.28410518169403076,-9.690101623535156,0,0
2530.8170377127826,8.183244210784292,-0.0642428919672966,0.12974682450294495,-10.178489685058594,0,0
2530.9170377142727,8.180063399505608,0.23495939373970032,0.32500720024108887,-9.57163143157959,0,0
2531.017037715763,8.184246017827341,-0.08248671144247055,-0.29157549142837524,-9.650940895080566,0,0
2531.117037717253,8.183503082152507,-0.06978756189346313,0.12838847935199738,-10.12442398071289,0,0
2531.217037718743,8.180533625278333,0.1918436586856842,0.35061758756637573,-9.569477081298828,0,0
2531.317037720233,8.18482164479973,-0.06071937829256058,-0.3195565640926361,-9.716447830200195,0,0
2531.4170377217233,8.183992781494615,-0.06745926290750504,0.0701618567109108,-10.082818984985352,0,0
2531.5170377232134,8.180627374708218,0.17962846159934998,0.4375792443752289,-9.569515228271484,0,0
2531.6170377247036,8.184903269661508,-0.08778971433639526,-0.28093284368515015,-9.715601921081543,0,0
2531.7170377261937,8.184160049689918,-0.05215158313512802,0.05569158494472504,-10.013540267944336,0,0
2531.817037727684,8.180719102273432,0.1462325006723404,0.4675256013870239,-9.608027458190918,0,0
2531.917037729174,8.1851692598283,-0.0937754362821579,-0.33191776275634766,-9.785857200622559,0,0
2532.017037730664,8.184314355480169,-0.04390856996178627,0.031833574175834656,-9.979551315307617,0,0
2532.117037732154,8.180954496519204,0.13805586099624634,0.4907624125480652,-9.615540504455566,0,0
2532.2170377336442,8.185316614905648,-0.08521652221679688,-0.2818482518196106,-9.830351829528809,0,0
2532.3170377351344,8.184568176539623,-0.03443188592791557,-0.013598047196865082,-9.927433967590332,0,0
2532.4170377366245,8.181075129340822,0.12382049858570099,0.5048216581344604,-9.614666938781738,0,0
2532.5170377381146,8.18508285019762,-0.0960976630449295,-0.2474939078092575,-9.825777053833008,0,0
2532.6170377396047,8.184850229165603,-0.02957245707511902,-0.08920091390609741,-9.847555160522461,0,0
2532.717037741095,8.181200254267845,0.06562960892915726,0.5006248950958252,-9.615157127380371,0,0
2532.817037742585,8.18518048663985,-0.11014780402183533,-0.21812602877616882,-9.876696586608887,0,0
2532.917037744075,8.185114151121551,-0.00039096176624298096,-0.1722705066204071,-9.802451133728027,0,0
2533.017037745565,8.181234364385611,0.07709366083145142,0.5226025581359863,-9.651517868041992,0,0
2533.1170377470553,8.184811544918674,-0.10153672099113464,-0.13313810527324677,-9.923794746398926,0,0
2533.2170377485454,8.185557539877255,0.036912307143211365,-0.2420334666967392,-9.775238037109375,0,0
2533.3170377500355,8.181462875384462,0.06090372055768967,0.5102024078369141,-9.671245574951172,0,0
2533.4170377515256,8.184585779737207,-0.17026355862617493,-0.11297842860221863,-9.935832023620605,0,0
2533.5170377530158,8.185658642473019,0.030727416276931763,-0.2758808135986328,-9.73394775390625,0,0
2533.617037754506,8.181585317116783,0.054484330117702484,0.47932058572769165,-9.719636917114258,0,0
2533.717037755996,8.184541404080223,-0.21651093661785126,-0.09110471606254578,-9.913494110107422,0,0
2533.817037757486,8.186221010637357,0.04675569385290146,-0.3199423551559448,-9.702183723449707,0,0
2533.917037758976,8.181871907807343,0.10018298029899597,0.4373072385787964,-9.733769416809082,0,0
2534.0170377604663,8.183923255804057,-0.24164463579654694,0.0055992938578128815,-9.945443153381348,0,0
2534.1170377619565,8.186464448343035,0.06001877784729004,-0.367410272359848,-9.71328067779541,0,0
2534.2170377634466,8.182355090179446,0.11876322329044342,0.37626832723617554,-9.752952575683594,0,0
2534.3170377649367,8.183927196080313,-0.3144019842147827,0.05491969361901283,-9.904111862182617,0,0
2534.417037766427,8.186732691834102,0.07020962238311768,-0.3887523412704468,-9.744720458984375,0,0
2534.517037767917,8.18239976693857,0.14694473147392273,0.36906781792640686,-9.806553840637207,0,0
2534.617037769407,8.183397361560008,-0.31491273641586304,0.06634243577718735,-9.929076194763184,0,0
2534.717037770897,8.186721300846736,0.0801316350698471,-0.3643037974834442,-9.699639320373535,0,0
2534.8170377723873,8.183110388098346,0.17938783764839172,0.28671690821647644,-9.818751335144043,0,0
2534.9170377738774,8.18366626064699,-0.33919697999954224,0.07175396382808685,-9.91895866394043,0,0
2535.0170377753675,8.186692280814054,0.09056062996387482,-0.32507848739624023,-9.715784072875977,0,0
2535.1170377768576,8.183360230561036,0.20213639736175537,0.23575954139232635,-9.792378425598145,0,0
2535.2170377783477,8.183077296304118,-0.3737630248069763,0.08257021754980087,-9.877161026000977,0,0
2535.317037779838,8.186377905472796,0.0619121715426445,-0.2711264491081238,-9.750642776489258,0,0
2535.417037781328,8.183948742596597,0.2215127944946289,0.13813480734825134,-9.841184616088867,0,0
2535.517037782818,8.183056821447309,-0.35128089785575867,0.11928731948137283,-9.904457092285156,0,0
2535.617037784308,8.186014034327751,0.11713507026433945,-0.1968216449022293,-9.760380744934082,0,0
2535.7170377857983,8.18430214856169,0.21463872492313385,0.04673886299133301,-9.908766746520996,0,0
2535.8170377872884,8.182970483194273,-0.37004560232162476,0.14159482717514038,-9.880446434020996,0,0
2535.9170377887785,8.185799838223433,0.09700831770896912,-0.17186884582042694,-9.74894905090332,0,0
2536.0170377902687,8.184704858933822,0.18597440421581268,-0.02155211567878723,-9.882973670959473,0,0
2536.117037791759,8.182615852327457,-0.3573846220970154,0.11754115670919418,-9.842995643615723,0,0
2536.217037793249,8.185354267729346,0.05313567817211151,-0.10074352473020554,-9.764569282531738,0,0
2536.317037794739,8.185159097111303,0.22184792160987854,-0.09458505362272263,-9.965075492858887,0,0
2536.417037796229,8.182709237161252,-0.3101402819156647,0.11244907230138779,-9.794515609741211,0,0
2536.5170377977192,8.1850432653372,0.05832268297672272,-0.04518266022205353,-9.755762100219727,0,0
2536.6170377992094,8.185561932737325,0.20313552021980286,-0.13967883586883545,-10.013553619384766,0,0
2536.7170378006995,8.182717480681724,-0.3337928056716919,0.09632668644189835,-9.780319213867188,0,0
2536.8170378021896,8.184692234065889,0.04938182234764099,0.01655980944633484,-9.738492965698242,0,0
2536.9170378036797,8.185889493782847,0.20070067048072815,-0.18247151374816895,-10.032529830932617,0,0
2537.01703780517,8.182434834989461,-0.31432899832725525,0.08886260539293289,-9.713725090026855,0,0
2537.11703780666,8.184341191951349,0.04138250648975372,0.05952773988246918,-9.7365083694458,0,0
2537.21703780815,8.186197426497602,0.19259725511074066,-0.21342797577381134,-10.102083206176758,0,0
2537.31703780964,8.182829748559971,-0.2790805399417877,0.013474956154823303,-9.672844886779785,0,0
2537.4170378111303,8.184181295214902,0.08822235465049744,0.10878494381904602,-9.696514129638672,0,0
2537.5170378126204,8.186266288542658,0.16437631845474243,-0.2085123062133789,-10.090423583984375,0,0
2537.6170378141105,8.182994641335329,-0.24245585501194,-0.039718400686979294,-9.666542053222656,0,0
2537.7170378156006,8.183898547600005,0.060022883117198944,0.14017122983932495,-9.681238174438477,0,0
2537.8170378170907,8.186248438581782,0.1178620308637619,-0.2175769954919815,-10.11287784576416,0,0
2537.917037818581,8.183199998024891,-0.17428991198539734,-0.1119462251663208,-9.598429679870605,0,0
2538.017037820071,8.183447245553234,0.09442541003227234,0.19557496905326843,-9.706406593322754,0,0
2538.117037821561,8.185957228344265,0.0978102907538414,-0.19058233499526978,-10.151914596557617,0,0
2538.217037823051,8.183642319591884,-0.14361242949962616,-0.17345783114433289,-9.577154159545898,0,0
2538.3170378245413,8.183310724353559,0.11963596194982529,0.24493931233882904,-9.676665306091309,0,0
2538.4170378260314,8.185884452093788,0.03434654697775841,-0.18474015593528748,-10.145647048950195,0,0
2538.5170378275216,8.183841352513287,-0.13419599831104279,-0.21763873100280762,-9.575786590576172,0,0
2538.6170378290117,8.183004566143614,0.1363605409860611,0.26784586906433105,-9.715255737304688,0,0
2538.717037830502,8.185665430090669,-0.029214631766080856,-0.1486220359802246,-10.178560256958008,0,0
2538.817037831992,8.184305410353833,-0.0954437404870987,-0.2862882912158966,-9.571364402770996,0,0
2538.917037833482,8.182755038692967,0.2038985937833786,0.3192559480667114,-9.713078498840332,0,0
2539.017037834972,8.18519026552524,-0.07303035259246826,-0.10060181468725204,-10.144832611083984,0,0
2539.1170378364623,8.184719254026394,-0.07785031199455261,-0.33232200145721436,-9.573347091674805,0,0
2539.2170378379524,8.182976148375541,0.21598802506923676,0.307987779378891,-9.687962532043457,0,0
2539.3170378394425,8.185086645094055,-0.12095922231674194,-0.0970907062292099,-10.120711326599121,0,0
2539.4170378409326,8.185046563757648,-0.04191121459007263,-0.3929944932460785,-9.594038963317871,0,0
2539.5170378424227,8.182954393528826,0.26753145456314087,0.30346694588661194,-9.755409240722656,0,0
2539.617037843913,8.18470339049474,-0.15417233109474182,-0.05830082297325134,-10.169881820678711,0,0
2539.717037845403,8.185265876869826,-0.04655499756336212,-0.3956129848957062,-9.613883018493652,0,0
2539.817037846893,8.183142064771769,0.29257068037986755,0.30893367528915405,-9.747735977172852,0,0
2539.917037848383,8.184406152814738,-0.17800088226795197,-0.02895461767911911,-10.131816864013672,0,0
2540.0170378498733,8.185021812959015,-0.02539442479610443,-0.3610611855983734,-9.596799850463867,0,0
2540.1170378513634,8.183274775555763,0.3225216269493103,0.258513867855072,-9.760007858276367,0,0
2540.2170378528535,8.184181568676376,-0.22314153611660004,-0.0300162211060524,-10.13038444519043,0,0
2540.3170378543437,8.184847671935486,-0.01227007806301117,-0.322797030210495,-9.622467994689941,0,0
2540.4170378558338,8.183571473797892,0.3316642642021179,0.23398885130882263,-9.743011474609375,0,0
2540.517037857324,8.183884026699246,-0.2054370641708374,0.018777042627334595,-10.109739303588867,0,0
2540.617037858814,8.18467728112366,-0.015617616474628448,-0.2828805446624756,-9.6152925491333,0,0
2540.717037860304,8.18404347618044,0.31746917963027954,0.16604913771152496,-9.7479248046875,0,0
2540.8170378617942,8.183614365920237,-0.2440875768661499,0.027555614709854126,-10.120314598083496,0,0
2540.9170378632843,8.184386983258252,-0.033127084374427795,-0.2697948217391968,-9.654386520385742,0,0
2541.0170378647745,5.936891113595722,-17.939250946044922,112.28771209716797,-5.220666885375977,8971,1
2541.1170378662646,3.0497154014621977,-1.4734246730804443,4.160786151885986,2.134065628051758,9020,1
2541.2170378677547,1.4715301729496093,7.436906814575195,-17.366226196289062,-11.401784896850586,9021,1
2541.317037869245,0.7518815873730955,-0.5646613836288452,-3.2607688903808594,-11.435501098632812,9021,1
2541.417037870735,0.41987907543024894,-0.2643488347530365,6.570791721343994,-10.874837875366211,9021,0
2541.517037872225,0.26002814305386424,0.41108664870262146,-1.4519309997558594,-10.254500389099121,9021,0
2541.617037873715,0.19188367392747996,0.3596240282058716,-0.39473122358322144,-8.738882064819336,9021,0
2541.7170378752053,0.13601788935080592,-0.16263347864151,2.160290002822876,-10.092594146728516,9021,0
2541.8170378766954,0.11036595818013202,0.6997444033622742,-2.774501085281372,-9.713577270507812,9021,0
2541.9170378781855,0.0928443855051267,-0.6323650479316711,3.063046932220459,-9.365959167480469,9021,0
2542.0170378796756,0.0796182825604926,0.32323455810546875,-2.9104998111724854,-10.484278678894043,9021,0
2542.1170378811657,0.11766874745340745,0.07391195744276047,-0.2868776321411133,-9.669205665588379,9021,0
2542.217037882656,0.10791246658393361,-0.29575443267822266,-1.2635385990142822,-9.631364822387695,9021,0
2542.317037884146,0.08808573509479142,0.007862115278840065,1.8927983045578003,-9.442285537719727,9021,0
2542.417037885636,0.07453161668966285,0.2917204201221466,-2.266124963760376,-10.320880889892578,9021,0
2542.517037887126,0.0647245046637602,-0.3098776340484619,2.38537859916687,-9.165665626525879,9021,0
2542.6170378886163,0.05821541599937589,0.1532873511314392,-2.273787260055542,-10.44741153717041,9021,0
2542.7170378901064,0.056981371457786756,-0.06743145734071732,1.9141528606414795,-9.17728328704834,9021,0
2542.8170378915966,0.06092502609406949,0.1731707602739334,-1.4136003255844116,-10.301997184753418,9021,0
2542.9170378930867,0.06568957245063439,-0.08010660856962204,0.7898580431938171,-9.402076721191406,9021,0
2543.017037894577,0.06651195170953429,0.05935201793909073,-0.17696824669837952,-10.021506309509277,9021,0
2543.117037896067,0.06427713901632041,0.08678165823221207,-0.4544050097465515,-9.762829780578613,9021,0
2543.217037897557,0.06035876404109447,-0.168611541390419,0.9600865244865417,-9.674057006835938,9021,0
