time,airspeed,gx,gy,gz,damage,crash_flag
2149.567032031715,0.13448599335535522,0.1525162309408188,-6.147552967071533,-9.748592376708984,0,0
2149.667032033205,0.5664815082767531,-0.09254647046327591,-4.6745381355285645,-11.66225814819336,0,0
2149.767032034695,1.0591412599922125,0.0854252353310585,-5.64250373840332,-10.263527870178223,0,0
2149.8670320361853,1.6469188861243156,-0.23121193051338196,-6.365825176239014,-7.973323345184326,0,0
2149.9670320376754,2.238637129398723,0.004526647739112377,-5.809446334838867,-8.760347366333008,0,0
2150.0670320391655,2.7942044364244896,0.15754953026771545,-5.244060039520264,-9.429450988769531,0,0
2150.1670320406556,3.3012562632160214,0.061690255999565125,-4.386526107788086,-10.243358612060547,0,0
2150.2670320421457,3.767294563154784,0.11969898641109467,-4.400810241699219,-10.021622657775879,0,0
2150.367032043636,4.184129681954859,0.08653639256954193,-3.3529908657073975,-10.435314178466797,0,0
2150.467032045126,4.564272502454773,0.037372488528490067,-3.514486789703369,-10.106782913208008,0,0
2150.567032046616,4.906168098454304,-0.18588928878307343,-3.161616802215576,-9.809870719909668,0,0
2150.667032048106,5.216110639101547,-0.016168493777513504,-2.8671038150787354,-9.78980541229248,0,0
2150.7670320495963,5.498228045151294,0.021978428587317467,-2.668252944946289,-9.68001937866211,0,0
2150.8670320510864,5.75201741909026,-0.0055540865287184715,-2.4388527870178223,-8.974923133850098,0,0
2150.9670320525765,5.980596999207458,-0.07341088354587555,-2.0263452529907227,-10.246896743774414,0,0
2151.0670320540667,6.1884272658784045,0.024498585611581802,-1.976767659187317,-9.209281921386719,0,0
2151.167032055557,6.3779288683241235,0.13477946817874908,-1.8879175186157227,-9.375513076782227,0,0
2151.267032057047,6.548804619242334,0.21015587449073792,-1.6103399991989136,-8.924970626831055,0,0
2151.367032058537,6.70320241650632,-0.1742648482322693,-1.3845088481903076,-10.005301475524902,0,0
2151.467032060027,6.844282786826344,0.10959216207265854,-1.456639051437378,-9.336540222167969,0,0
2151.5670320615172,6.9694833736569155,0.10626357793807983,-1.028437614440918,-9.9693021774292,0,0
2151.6670320630074,7.086529433372326,-0.19378381967544556,-1.0397921800613403,-9.610749244689941,0,0
2151.7670320644975,7.189100627470431,0.15240894258022308,-0.9267587661743164,-9.629290580749512,0,0
2151.8670320659876,7.284829585701817,0.20670107007026672,-0.7933245897293091,-9.469867706298828,0,0
2151.9670320674777,7.37074287103409,-0.2858375012874603,-0.7397674322128296,-10.103636741638184,0,0
2152.067032068968,7.445162150776158,0.23063240945339203,-0.6118408441543579,-9.702176094055176,0,0
2152.167032070458,7.516039926086463,0.012713771313428879,-0.5788159966468811,-9.948553085327148,0,0
2152.267032071948,7.581866183378394,-0.15319150686264038,-0.7130333185195923,-10.147043228149414,0,0
2152.367032073438,7.6383664655003995,0.03626704216003418,-0.4335117042064667,-9.76683235168457,0,0
2152.4670320749283,7.6866330821952715,0.18251439929008484,-0.29669100046157837,-9.555388450622559,0,0
2152.5670320764184,7.73256910784182,0.21502839028835297,-0.2994388937950134,-9.566011428833008,0,0
2152.6670320779085,7.77434116722049,0.211534321308136,-0.21363717317581177,-9.64383602142334,0,0
2152.7670320793986,7.813128210275785,0.08345503360033035,-0.22684460878372192,-9.822319030761719,0,0
2152.8670320808887,7.851495277959565,-0.1345757097005844,-0.44629764556884766,-10.006491661071777,0,0
2152.967032082379,7.882806743440843,-0.026031583547592163,-0.20164282619953156,-9.998665809631348,0,0
2153.067032083869,7.911121390915936,0.08096592873334885,-0.388851523399353,-9.910937309265137,0,0
2153.167032085359,7.936099894266967,0.20985668897628784,0.019365787506103516,-10.022491455078125,0,0
2153.267032086849,7.957455723002055,-0.1725461781024933,-0.2548667788505554,-9.837394714355469,0,0
2153.3670320883393,7.982196581583365,-0.20007026195526123,-0.38999852538108826,-9.480395317077637,0,0
2153.4670320898294,8.002078359749973,0.19202207028865814,0.008160531520843506,-9.66940975189209,0,0
2153.5670320913196,8.018807225107144,0.030702833086252213,-0.14554716646671295,-9.952631950378418,0,0
2153.6670320928097,8.035789543320536,0.1819409877061844,-0.28314822912216187,-10.055506706237793,0,0
2153.7670320943,8.045636045233184,-0.18586601316928864,-0.19704723358154297,-9.72736644744873,0,0
2153.86703209579,8.064549807360553,-0.09082183241844177,-0.4496126174926758,-9.515151023864746,0,0
2153.96703209728,8.073049710789592,-0.03693314641714096,-0.19341427087783813,-9.882225036621094,0,0
2154.06703209877,8.085090627918918,0.11265794932842255,-0.3397424817085266,-10.133152961730957,0,0
2154.1670321002603,8.089798069891838,-0.15923617780208588,-0.13484832644462585,-9.67980670928955,0,0
2154.2670321017504,8.104709135646324,-0.058955416083335876,-0.2990416884422302,-9.587518692016602,0,0
2154.3670321032405,8.110239846020104,0.11245592683553696,-0.15302453935146332,-9.953134536743164,0,0
2154.4670321047306,8.116516912620387,0.10453809052705765,0.13910624384880066,-10.046913146972656,0,0
2154.5670321062207,8.122940272041959,-0.16156649589538574,-0.21365875005722046,-9.515130996704102,0,0
2154.667032107711,8.128210324632663,0.08814578503370285,0.1960737556219101,-9.667757034301758,0,0
2154.767032109201,8.134306046832691,0.04086502268910408,-0.10640744864940643,-10.284455299377441,0,0
2154.867032110691,8.135402915515225,-0.10124307870864868,-0.07743355631828308,-9.60285472869873,0,0
2154.967032112181,8.14557526604742,-0.12376150488853455,-0.18320369720458984,-9.60165786743164,0,0
2155.0670321136713,8.14783736644166,0.14901921153068542,-0.02698621153831482,-10.123315811157227,0,0
2155.1670321151614,8.146407373290632,0.10248932987451553,0.46692025661468506,-9.780108451843262,0,0
2155.2670321166515,8.154861182200715,-0.22251467406749725,-0.1813851296901703,-9.60185432434082,0,0
2155.3670321181417,8.15737016039868,0.11989010870456696,-0.25002872943878174,-9.95148754119873,0,0
2155.4670321196318,8.158494950700598,0.01710120216012001,0.20129750669002533,-9.957452774047852,0,0
2155.567032121122,8.16195768858888,-0.20998327434062958,-0.07803529500961304,-9.627777099609375,0,0
2155.667032122612,8.162841889881896,0.2092709243297577,-0.019862696528434753,-9.810636520385742,0,0
2155.767032124102,8.166374213712254,-0.024899259209632874,-0.08044078946113586,-10.087431907653809,0,0
2155.8670321255922,8.16799677324169,-0.11041806638240814,-0.24469375610351562,-9.598121643066406,0,0
2155.9670321270823,8.167595843011876,0.29154279828071594,0.18294091522693634,-9.703564643859863,0,0
2156.0670321285725,8.17085549296152,-0.07310847193002701,-0.08432650566101074,-10.196370124816895,0,0
2156.1670321300626,8.172154425452375,-0.04480930045247078,-0.3098870515823364,-9.579058647155762,0,0
2156.2670321315527,8.172187708934302,0.2521202862262726,0.18650037050247192,-9.656220436096191,0,0
2156.367032133043,8.173656683877319,-0.13278132677078247,0.03415698558092117,-10.291065216064453,0,0
2156.467032134533,8.174864044859918,-0.0026821568608283997,-0.3457098603248596,-9.54344367980957,0,0
2156.567032136023,8.176037051386697,0.1611548215150833,0.084436796605587,-9.625531196594238,0,0
2156.667032137513,8.176021847692269,-0.16042929887771606,0.11441689729690552,-10.310347557067871,0,0
2156.7670321390033,8.17633158552367,0.04916369915008545,-0.25994211435317993,-9.529960632324219,0,0
2156.8670321404934,8.178662797123778,0.10715237259864807,0.003599099814891815,-9.625301361083984,0,0
2156.9670321419835,8.177918456522125,-0.14669768512248993,0.1936458945274353,-10.335563659667969,0,0
2157.0670321434736,8.177610145759115,0.0905885398387909,-0.1678551882505417,-9.509634971618652,0,0
2157.1670321449637,8.180607623197826,0.02566763013601303,-0.08165936172008514,-9.617709159851074,0,0
2157.267032146454,8.179652946657896,-0.13723346590995789,0.1905156672000885,-10.274881362915039,0,0
2157.367032147944,8.178483319734235,0.18236592411994934,-0.06284558773040771,-9.516745567321777,0,0
2157.467032149434,8.182137595894778,-0.0022768527269363403,-0.16691763699054718,-9.623096466064453,0,0
2157.567032150924,8.180959279036873,-0.09880251437425613,0.18565040826797485,-10.24303913116455,0,0
2157.6670321524143,8.179085498557807,0.20518317818641663,0.05933628976345062,-9.483439445495605,0,0
2157.7670321539044,8.182986644500344,-0.003914013504981995,-0.21112002432346344,-9.645877838134766,0,0
2157.8670321553946,8.181938369124376,-0.09912540018558502,0.1433645486831665,-10.256356239318848,0,0
2157.9670321568847,8.179382573991504,0.21961869299411774,0.18467313051223755,-9.523970603942871,0,0
2158.067032158375,8.183397667099964,-0.049717776477336884,-0.23206672072410583,-9.638862609863281,0,0
2158.167032159865,8.182533017477848,-0.09096542000770569,0.15262752771377563,-10.172211647033691,0,0
2158.267032161355,8.179975283905488,0.26094117760658264,0.23588579893112183,-9.513806343078613,0,0
2158.367032162845,8.184093256497949,-0.05486508458852768,-0.2736511528491974,-9.689964294433594,0,0
2158.4670321643353,8.183255539799367,-0.06540039926767349,0.1280841827392578,-10.186613082885742,0,0
2158.5670321658254,8.180144283645575,0.23428654670715332,0.31874024868011475,-9.564253807067871,0,0
2158.6670321673155,8.184210359791205,-0.0812428817152977,-0.2846776843070984,-9.646150588989258,0,0
2158.7670321688056,8.183487695610816,-0.05764339491724968,0.11929462850093842,-10.128152847290039,0,0
2158.8670321702957,8.180335981070975,0.1763371229171753,0.37693214416503906,-9.569788932800293,0,0
2158.967032171786,8.184702946959955,-0.05961443483829498,-0.3178187608718872,-9.716024398803711,0,0
2159.067032173276,8.184178857218496,-0.06463690102100372,0.03934435546398163,-10.098241806030273,0,0
2159.167032174766,8.180618848777348,0.18503767251968384,0.43790414929389954,-9.589317321777344,0,0
2159.267032176256,8.184776161287834,-0.07184569537639618,-0.2703472673892975,-9.709941864013672,0,0
2159.3670321777463,8.184148320545145,-0.054342977702617645,0.044235825538635254,-10.021890640258789,0,0
2159.4670321792364,8.180728568258955,0.14651864767074585,0.46601539850234985,-9.611776351928711,0,0
2159.5670321807265,8.184989824287422,-0.10149997472763062,-0.31703150272369385,-9.785341262817383,0,0
2159.6670321822166,8.184257148340288,-0.05206642299890518,0.024861112236976624,-9.976738929748535,0,0
2159.7670321837068,8.180945439707992,0.11208189278841019,0.4900761544704437,-9.618368148803711,0,0
2159.867032185197,8.18524059984779,-0.08787642419338226,-0.2782920002937317,-9.823856353759766,0,0
2159.967032186687,8.18451368366929,-0.044379789382219315,-0.02133287489414215,-9.92431640625,0,0
2160.067032188177,8.181030179688971,0.11524371057748795,0.5143158435821533,-9.62044906616211,0,0
2160.167032189667,8.184970939657784,-0.09266737103462219,-0.24300262331962585,-9.818461418151855,0,0
2160.2670321911573,8.184864996859165,-0.029331158846616745,-0.10246357321739197,-9.853005409240723,0,0
2160.3670321926475,8.181169427165848,0.06204458326101303,0.5099031925201416,-9.644644737243652,0,0
2160.4670321941376,8.185119703046409,-0.10780511796474457,-0.2154485583305359,-9.878059387207031,0,0
2160.5670321956277,8.185104231532566,-0.0012235566973686218,-0.17902886867523193,-9.805315017700195,0,0
2160.667032197118,8.181249856920385,0.07232346385717392,0.5272833108901978,-9.655413627624512,0,0
2160.767032198608,8.184680997673201,-0.10349614173173904,-0.12657976150512695,-9.924505233764648,0,0
2160.867032200098,8.185403975231875,0.031811557710170746,-0.2374439388513565,-9.768302917480469,0,0
2160.967032201588,8.181509315012775,0.03898213431239128,0.50055330991745,-9.674769401550293,0,0
2161.0670322030783,8.184547115045117,-0.17405657470226288,-0.12177912145853043,-9.96226692199707,0,0
2161.1670322045684,8.185696043377071,0.021095726639032364,-0.27505284547805786,-9.74438190460205,0,0
2161.2670322060585,8.181663683123848,0.06776930391788483,0.48339730501174927,-9.69981861114502,0,0
2161.3670322075486,8.184476973381827,-0.22213923931121826,-0.08346601575613022,-9.932258605957031,0,0
2161.4670322090387,8.186232964815675,0.03366836905479431,-0.3235107660293579,-9.704548835754395,0,0
2161.567032210529,8.182026151081569,0.09268103539943695,0.4323829412460327,-9.732758522033691,0,0
2161.667032212019,8.183964484125493,-0.24268542230129242,0.020869964733719826,-9.953756332397461,0,0
2161.767032213509,8.186400272945832,0.07439129799604416,-0.3750248849391937,-9.719894409179688,0,0
2161.867032214999,8.182516035538807,0.11823464184999466,0.36744993925094604,-9.744019508361816,0,0
2161.9670322164893,8.183902761818526,-0.30899038910865784,0.04828630015254021,-9.91529655456543,0,0
2162.0670322179794,8.186638054605385,0.06877005100250244,-0.3806372582912445,-9.727030754089355,0,0
2162.1670322194695,8.182550174543408,0.14156071841716766,0.3553188443183899,-9.802416801452637,0,0
2162.2670322209597,8.183358193636659,-0.31072577834129333,0.07603355497121811,-9.941487312316895,0,0
2162.36703222245,8.186485750739934,0.08566193282604218,-0.3562096357345581,-9.697067260742188,0,0
