time,airspeed,gx,gy,gz,damage,crash_flag
2719.200540520251,0.134201718563402,0.1569158434867859,-6.154360771179199,-9.74800968170166,0,0
2719.300540521741,0.5660090254659612,-0.08794361352920532,-4.678879737854004,-11.657489776611328,0,0
2719.400540523231,1.058490199103829,0.08387718349695206,-5.653522968292236,-10.264586448669434,0,0
2719.500540524721,1.6460745009330733,-0.2246408462524414,-6.359589576721191,-7.97050142288208,0,0
2719.6005405262113,2.2376539346183515,0.004666278138756752,-5.807082176208496,-8.750752449035645,0,0
2719.7005405277014,2.7933990492371548,0.16889658570289612,-5.241162300109863,-9.433173179626465,0,0
2719.8005405291915,3.300599534066838,0.06715020537376404,-4.3855299949646,-10.254311561584473,0,0
2719.9005405306816,3.7667911034551946,0.12396690249443054,-4.397666931152344,-10.021638870239258,0,0
2720.0005405321717,4.183745426953358,0.07808464020490646,-3.353666067123413,-10.42568302154541,0,0
2720.100540533662,4.563673083255263,0.028546910732984543,-3.508173704147339,-10.108790397644043,0,0
2720.200540535152,4.905494217969777,-0.18103334307670593,-3.162660598754883,-9.81966495513916,0,0
2720.300540536642,5.2154833012022275,-0.012706687673926353,-2.8671698570251465,-9.794807434082031,0,0
2720.400540538132,5.497782811065532,0.024322867393493652,-2.6669769287109375,-9.676621437072754,0,0
2720.5005405396223,5.7514687036766,-0.0032614332158118486,-2.439892292022705,-8.980334281921387,0,0
2720.6005405411124,5.980317604599518,-0.07133030891418457,-2.0321428775787354,-10.227075576782227,0,0
2720.7005405426025,6.188363344357177,0.02751106023788452,-1.989192247390747,-9.201979637145996,0,0
2720.8005405440927,6.377451299760698,0.11846120655536652,-1.8870655298233032,-9.388808250427246,0,0
2720.9005405455828,6.548553649432671,0.21047890186309814,-1.6331334114074707,-8.930821418762207,0,0
2721.000540547073,6.703028065760178,-0.17291507124900818,-1.3863685131072998,-9.99972915649414,0,0
2721.100540548563,6.844092973944709,0.09646189957857132,-1.4504421949386597,-9.334868431091309,0,0
2721.200540550053,6.969011566581782,0.11180023849010468,-1.0297795534133911,-9.97562026977539,0,0
2721.3005405515432,7.086639880060698,-0.1862906813621521,-1.0386472940444946,-9.613430976867676,0,0
2721.4005405530334,7.189230646355595,0.14758504927158356,-0.9234294891357422,-9.626446723937988,0,0
2721.5005405545235,7.2845209497069225,0.19201500713825226,-0.7931850552558899,-9.458297729492188,0,0
2721.6005405560136,7.370589929932745,-0.29036882519721985,-0.7489558458328247,-10.106167793273926,0,0
2721.7005405575037,7.4449877532524456,0.2376914769411087,-0.6071025133132935,-9.704192161560059,0,0
2721.800540558994,7.5158680041711285,0.012923426926136017,-0.574927806854248,-9.948090553283691,0,0
2721.900540560484,7.5819412517070175,-0.15561580657958984,-0.7138792872428894,-10.14874267578125,0,0
2722.000540561974,7.638033241532895,0.044162727892398834,-0.43879806995391846,-9.761687278747559,0,0
2722.100540563464,7.686361382912882,0.17988991737365723,-0.3072474002838135,-9.549528121948242,0,0
2722.2005405649543,7.7327743695280855,0.22727522253990173,-0.29786306619644165,-9.552876472473145,0,0
2722.3005405664444,7.774751764494027,0.21220360696315765,-0.21784576773643494,-9.644113540649414,0,0
2722.4005405679345,7.813024301850595,0.08508889377117157,-0.22105714678764343,-9.81772232055664,0,0
2722.5005405694246,7.850975363879489,-0.13878777623176575,-0.4515826404094696,-10.010380744934082,0,0
2722.6005405709147,7.88300912503443,-0.04284873977303505,-0.20292450487613678,-9.997552871704102,0,0
2722.700540572405,7.910765945928494,0.08577007800340652,-0.38462328910827637,-9.91468620300293,0,0
2722.800540573895,7.936479682011315,0.2003099024295807,0.014541134238243103,-10.016120910644531,0,0
2722.900540575385,7.957173774786809,-0.16700857877731323,-0.24768981337547302,-9.838019371032715,0,0
2723.000540576875,7.9818658576537,-0.21531003713607788,-0.3816976547241211,-9.482182502746582,0,0
2723.1005405783653,8.002406027324318,0.18519297242164612,0.00227317214012146,-9.662806510925293,0,0
2723.2005405798554,8.018726668559035,0.03241082653403282,-0.14478811621665955,-9.960343360900879,0,0
2723.3005405813456,8.035403372132818,0.18896673619747162,-0.2800047993659973,-10.06222152709961,0,0
2723.4005405828357,8.045263632048252,-0.18917617201805115,-0.20122355222702026,-9.728955268859863,0,0
2723.500540584326,8.064140735006434,-0.09059427678585052,-0.4571787118911743,-9.523569107055664,0,0
2723.600540585816,8.072934253734989,-0.039940245449543,-0.19136984646320343,-9.888994216918945,0,0
2723.700540587306,8.08472338028259,0.10882459580898285,-0.33997684717178345,-10.126879692077637,0,0
2723.800540588796,8.089686444794939,-0.15441496670246124,-0.13430874049663544,-9.672536849975586,0,0
2723.9005405902863,8.104225776384812,-0.056683219969272614,-0.298023521900177,-9.580177307128906,0,0
2724.0005405917764,8.110032172788879,0.1029418334364891,-0.15819397568702698,-9.957415580749512,0,0
2724.1005405932665,8.11642197989722,0.09971588850021362,0.13704301416873932,-10.055342674255371,0,0
2724.2005405947566,8.12253059980433,-0.1623149812221527,-0.21020567417144775,-9.518378257751465,0,0
2724.3005405962467,8.128439863215263,0.0886666551232338,0.2032177597284317,-9.672505378723145,0,0
2724.400540597737,8.134282704773698,0.04566105827689171,-0.10195063054561615,-10.289462089538574,0,0
2724.500540599227,8.135306814173672,-0.10079973936080933,-0.07555745542049408,-9.608627319335938,0,0
2724.600540600717,8.145329799792595,-0.1267652064561844,-0.18754670023918152,-9.603901863098145,0,0
2724.700540602207,8.147547009597377,0.15232133865356445,-0.01918119192123413,-10.121441841125488,0,0
2724.8005406036973,8.14692527379415,0.0920538455247879,0.4692962169647217,-9.780707359313965,0,0
2724.9005406051874,8.15498257006236,-0.21624277532100677,-0.18148145079612732,-9.6041259765625,0,0
2725.0005406066775,8.157193332633536,0.12681186199188232,-0.2559012472629547,-9.956254959106445,0,0
2725.1005406081676,8.158476239307268,0.020625464618206024,0.20609796047210693,-9.954185485839844,0,0
2725.2005406096578,8.161878922120227,-0.2116907238960266,-0.08012822270393372,-9.612004280090332,0,0
2725.300540611148,8.163121428065072,0.20355704426765442,-0.015996932983398438,-9.806302070617676,0,0
2725.400540612638,8.166152890552754,-0.01986331306397915,-0.09434792399406433,-10.077885627746582,0,0
2725.500540614128,8.167666197208248,-0.12015760689973831,-0.25352275371551514,-9.5842866897583,0,0
2725.6005406156182,8.167960997903695,0.2909463047981262,0.1941949427127838,-9.698271751403809,0,0
2725.7005406171083,8.17085005798339,-0.06414590030908585,-0.08361823111772537,-10.206130981445312,0,0
2725.8005406185985,8.17163405105947,-0.051189322024583817,-0.3244791328907013,-9.587234497070312,0,0
2725.9005406200886,8.172351908153102,0.2460191249847412,0.1868993639945984,-9.665708541870117,0,0
2726.0005406215787,8.173932155085497,-0.13217420876026154,0.030797064304351807,-10.280285835266113,0,0
2726.100540623069,8.174405099903261,0.0002132505178451538,-0.35207095742225647,-9.547627449035645,0,0
2726.200540624559,8.175948390096442,0.15775500237941742,0.08363941311836243,-9.622060775756836,0,0
2726.300540626049,8.17628687049854,-0.16236037015914917,0.12201102823019028,-10.318634986877441,0,0
2726.400540627539,8.176061580170009,0.04770562797784805,-0.2646273374557495,-9.525585174560547,0,0
2726.5005406290293,8.178514690180192,0.10552778840065002,-0.007262267172336578,-9.626707077026367,0,0
2726.6005406305194,8.178230961009492,-0.14666810631752014,0.18999537825584412,-10.32486629486084,0,0
2726.7005406320095,8.177541880412011,0.0916462317109108,-0.1691933125257492,-9.505928993225098,0,0
2726.8005406334996,8.180391683107906,0.0320705845952034,-0.08250851929187775,-9.614724159240723,0,0
2726.9005406349897,8.17996932808953,-0.12832796573638916,0.19172146916389465,-10.271281242370605,0,0
2727.00054063648,8.178659567225807,0.181863933801651,-0.062189921736717224,-9.515724182128906,0,0
2727.10054063797,8.181830458822775,-0.0017984211444854736,-0.172715961933136,-9.624300003051758,0,0
2727.20054063946,8.181105870120879,-0.10756159573793411,0.18812020123004913,-10.247434616088867,0,0
2727.30054064095,8.1794581643239,0.20036962628364563,0.058933570981025696,-9.49030590057373,0,0
2727.4005406424403,8.182737199937216,-0.0005120858550071716,-0.20915724337100983,-9.632599830627441,0,0
2727.5005406439304,8.18198779562335,-0.10773396492004395,0.151200532913208,-10.253626823425293,0,0
2727.6005406454206,8.179782583586023,0.24305863678455353,0.19734835624694824,-9.525493621826172,0,0
2727.7005406469107,8.183146344109641,-0.04528879374265671,-0.2325870543718338,-9.633570671081543,0,0
2727.800540648401,8.182575036458307,-0.09329764544963837,0.1504453718662262,-10.173507690429688,0,0
2727.900540649891,8.18055723380459,0.2569102942943573,0.23230206966400146,-9.513137817382812,0,0
2728.000540651381,8.184033101577572,-0.04911790043115616,-0.28945574164390564,-9.687628746032715,0,0
2728.100540652871,8.183175337320382,-0.06492054462432861,0.13048748672008514,-10.175031661987305,0,0
2728.2005406543612,8.180739594007862,0.2338835448026657,0.3153195083141327,-9.563437461853027,0,0
2728.3005406558514,8.184054532370366,-0.07811223715543747,-0.2884300947189331,-9.657034873962402,0,0
2728.4005406573415,8.18332368482735,-0.06317376345396042,0.12081318348646164,-10.126328468322754,0,0
2728.5005406588316,8.180970001642802,0.18860697746276855,0.373473584651947,-9.567298889160156,0,0
2728.6005406603217,8.184647103614068,-0.0632074624300003,-0.32410281896591187,-9.720218658447266,0,0
2728.700540661812,8.183769619587618,-0.06129453331232071,0.06639110296964645,-10.08705997467041,0,0
2728.800540663302,8.18110392066206,0.19005024433135986,0.44375914335250854,-9.589317321777344,0,0
2728.900540664792,8.184728160426081,-0.08368740230798721,-0.26939111948013306,-9.72099781036377,0,0
2729.000540666282,8.183819746745622,-0.0648370310664177,0.052400439977645874,-10.013529777526855,0,0
2729.1005406677723,8.1811731192402,0.13174191117286682,0.48054584860801697,-9.604192733764648,0,0
2729.2005406692624,8.184847552127135,-0.10143924504518509,-0.3120919466018677,-9.789817810058594,0,0
2729.3005406707525,8.18392904145091,-0.049200478941202164,0.022698059678077698,-9.981146812438965,0,0
2729.4005406722426,8.181451315174334,0.14366737008094788,0.48961424827575684,-9.61158561706543,0,0
2729.5005406737328,8.184981445769651,-0.0768740326166153,-0.27967482805252075,-9.830251693725586,0,0
2729.600540675223,8.184136714657436,-0.032609716057777405,-0.02037619799375534,-9.930344581604004,0,0
2729.700540676713,8.181642016811924,0.12022683769464493,0.5021358728408813,-9.61392879486084,0,0
2729.800540678203,8.18485343937907,-0.096520334482193,-0.24142742156982422,-9.821219444274902,0,0
2729.900540679693,8.184462385845105,-0.042402785271406174,-0.10380353778600693,-9.85541820526123,0,0
2730.0005406811833,8.181679383517265,0.06527025997638702,0.5027645230293274,-9.643656730651855,0,0
2730.1005406826735,8.184985259739019,-0.10712911933660507,-0.20479069650173187,-9.897753715515137,0,0
2730.2005406841636,8.184815748951488,-0.003910545259714127,-0.1822247952222824,-9.800148010253906,0,0
2730.3005406856537,8.181569849458764,0.06638407707214355,0.5288894772529602,-9.65995979309082,0,0
2730.400540687144,8.184677498923648,-0.11610390245914459,-0.11815731227397919,-9.91010856628418,0,0
2730.500540688634,8.185110648326669,0.031582508236169815,-0.23622870445251465,-9.766724586486816,0,0
2730.600540690124,8.182049542828638,0.06924048066139221,0.4913870692253113,-9.681424140930176,0,0
2730.700540691614,8.184840336407516,-0.19861476123332977,-0.1298518031835556,-9.921890258789062,0,0
2730.8005406931043,8.185431780935787,0.020911160856485367,-0.27856653928756714,-9.748113632202148,0,0
