time,airspeed,gx,gy,gz,damage,crash_flag
2302.8835343159735,0.13392246023077709,0.15197095274925232,-6.157956123352051,-9.80517578125,0,0
2302.9835343174636,0.5656222973375579,-0.07292534410953522,-4.675544261932373,-11.641453742980957,0,0
2303.0835343189538,1.0581231088075682,0.07659821957349777,-5.645112991333008,-10.259831428527832,0,0
2303.183534320444,1.645874344297507,-0.2217436581850052,-6.368180751800537,-7.96221399307251,0,0
2303.283534321934,2.2374436172536156,0.006960386410355568,-5.818138599395752,-8.760603904724121,0,0
2303.383534323424,2.793029010818373,0.15781910717487335,-5.2276201248168945,-9.414496421813965,0,0
2303.483534324914,3.300198551208138,0.05587098374962807,-4.379156112670898,-10.23127555847168,0,0
2303.5835343264043,3.766314010451998,0.12903843820095062,-4.39218282699585,-10.025735855102539,0,0
2303.6835343278944,4.1832919866551475,0.07632611691951752,-3.3438425064086914,-10.431550025939941,0,0
2303.7835343293846,4.563842655108809,0.03385274484753609,-3.5344278812408447,-10.098161697387695,0,0
2303.8835343308747,4.9055535593128745,-0.18878212571144104,-3.167316198348999,-9.792190551757812,0,0
2303.983534332365,5.2156432066360585,-0.023383332416415215,-2.8839151859283447,-9.787099838256836,0,0
2304.083534333855,5.497747820929349,0.03237930312752724,-2.6466033458709717,-9.737435340881348,0,0
2304.183534335345,5.751353427828785,0.007295338436961174,-2.414133310317993,-9.035844802856445,0,0
2304.283534336835,5.98026120954969,-0.07539772987365723,-2.0214123725891113,-10.276093482971191,0,0
2304.3835343383253,6.188729252536214,0.004981260746717453,-2.0025062561035156,-9.197735786437988,0,0
2304.4835343398154,6.377168033626805,0.12226402759552002,-1.8588190078735352,-9.358016967773438,0,0
2304.5835343413055,6.54824076776268,0.20250126719474792,-1.5983914136886597,-8.959031105041504,0,0
2304.6835343427956,6.702347183250405,-0.20669421553611755,-1.3766672611236572,-10.046489715576172,0,0
2304.7835343442857,6.843495098480115,0.11740992218255997,-1.4336854219436646,-9.33294677734375,0,0
2304.883534345776,6.96929711320852,0.11706605553627014,-1.071946620941162,-9.909529685974121,0,0
2304.983534347266,7.086413676046009,-0.16943901777267456,-1.053070306777954,-9.57951545715332,0,0
2305.083534348756,7.18903020263945,0.16110581159591675,-0.9272540807723999,-9.59799575805664,0,0
2305.183534350246,7.284272450762493,0.1863851547241211,-0.7734854221343994,-9.476912498474121,0,0
2305.2835343517363,7.370439097667155,-0.29057636857032776,-0.7433435320854187,-10.092187881469727,0,0
2305.3835343532264,7.445022116066906,0.23508478701114655,-0.5852609872817993,-9.718021392822266,0,0
2305.4835343547165,7.515719482940923,0.009901795536279678,-0.5954318046569824,-9.918972969055176,0,0
2305.5835343562067,7.581938794259112,-0.17302007973194122,-0.7287924885749817,-10.174509048461914,0,0
2305.6835343576968,7.6375063862681,0.013573318719863892,-0.45099174976348877,-9.809918403625488,0,0
2305.783534359187,7.686360973511514,0.17569711804389954,-0.2967965602874756,-9.600683212280273,0,0
2305.883534360677,7.733254607115642,0.17839619517326355,-0.3181528151035309,-9.553159713745117,0,0
2305.983534362167,7.775088735791199,0.2088916301727295,-0.21554026007652283,-9.66580867767334,0,0
2306.0835343636572,7.813210777998118,0.05504550039768219,-0.24245434999465942,-9.844742774963379,0,0
2306.1835343651474,7.851139944443154,-0.13013501465320587,-0.4704875349998474,-9.990111351013184,0,0
2306.2835343666375,7.8833152740907355,-0.028615638613700867,-0.1687844693660736,-10.004590034484863,0,0
2306.3835343681276,7.9105340846421495,0.07344730198383331,-0.4107627868652344,-9.900948524475098,0,0
2306.4835343696177,7.93672100060616,0.18085916340351105,0.045734748244285583,-9.978936195373535,0,0
2306.583534371108,7.957212896702872,-0.16183267533779144,-0.24647845327854156,-9.834333419799805,0,0
2306.683534372598,7.981825773416032,-0.19979903101921082,-0.4329690933227539,-9.496183395385742,0,0
2306.783534374088,8.002804873485825,0.18703632056713104,0.02434750646352768,-9.683713912963867,0,0
2306.883534375578,8.018462746270204,0.0505814328789711,-0.1002492606639862,-9.979989051818848,0,0
2306.9835343770683,8.035548957057184,0.15991093218326569,-0.28036847710609436,-10.045819282531738,0,0
2307.0835343785584,8.045230830137177,-0.19808991253376007,-0.2243833839893341,-9.74195384979248,0,0
2307.1835343800485,8.063551761060186,-0.04352002590894699,-0.42628321051597595,-9.5289306640625,0,0
2307.2835343815386,8.072728998129682,-0.034617312252521515,-0.20165707170963287,-9.875935554504395,0,0
2307.3835343830287,8.084642313503284,0.14663484692573547,-0.32009151577949524,-10.156783103942871,0,0
2307.483534384519,8.090139540426904,-0.18618571758270264,-0.19912093877792358,-9.712756156921387,0,0
2307.583534386009,8.104555377210085,-0.03160659223794937,-0.2757992148399353,-9.567526817321777,0,0
2307.683534387499,8.109953325484513,0.11383436620235443,-0.1235002651810646,-9.953487396240234,0,0
2307.783534388989,8.116798550234524,0.08267723023891449,0.196609228849411,-10.020943641662598,0,0
2307.8835343904793,8.122533122587738,-0.17849677801132202,-0.193683922290802,-9.530365943908691,0,0
2307.9835343919694,8.128629504039983,0.11664506047964096,0.1998906433582306,-9.692611694335938,0,0
2308.0835343934596,8.134271704965359,0.04400789737701416,-0.12650233507156372,-10.254681587219238,0,0
2308.1835343949497,8.135430880285911,-0.10020726919174194,-0.12104615569114685,-9.567121505737305,0,0
2308.28353439644,8.145431056316923,-0.10592855513095856,-0.16438911855220795,-9.558817863464355,0,0
2308.38353439793,8.147639966534664,0.15148788690567017,-0.0222398042678833,-10.149735450744629,0,0
2308.48353439942,8.14738826836236,0.09497223794460297,0.45878756046295166,-9.763726234436035,0,0
2308.58353440091,8.155093574794337,-0.22628037631511688,-0.20746685564517975,-9.59957218170166,0,0
2308.6835344024003,8.1570250212745,0.11891946941614151,-0.26618683338165283,-9.957481384277344,0,0
2308.7835344038904,8.15866088708665,0.012427043169736862,0.2717348337173462,-9.941366195678711,0,0
2308.8835344053805,8.16228008417917,-0.20929032564163208,-0.0948401689529419,-9.625563621520996,0,0
2308.9835344068706,8.16329100069224,0.19542096555233002,-0.0698462426662445,-9.819294929504395,0,0
2309.0835344083607,8.16623987675197,-0.03326009213924408,-0.07397426664829254,-10.074358940124512,0,0
2309.183534409851,8.168054772823535,-0.13613130152225494,-0.2372075617313385,-9.630040168762207,0,0
2309.283534411341,8.168496769605333,0.27433109283447266,0.1606886386871338,-9.697479248046875,0,0
2309.383534412831,8.170893711605014,-0.04849927872419357,-0.11470580101013184,-10.164734840393066,0,0
2309.483534414321,8.171570760219458,-0.047420281916856766,-0.32511216402053833,-9.603791236877441,0,0
2309.5835344158113,8.172708757329861,0.2609952390193939,0.19283200800418854,-9.67091178894043,0,0
2309.6835344173014,8.17410745522855,-0.1151716411113739,-0.021169960498809814,-10.2669095993042,0,0
2309.7835344187915,8.174034646252222,-0.02236044406890869,-0.3321571350097656,-9.582770347595215,0,0
2309.8835344202816,8.17618201648097,0.20713020861148834,0.12371333688497543,-9.633139610290527,0,0
2309.9835344217718,8.176835180415594,-0.16082042455673218,0.0904456377029419,-10.311904907226562,0,0
2310.083534423262,8.175782507242873,0.033739857375621796,-0.2654798626899719,-9.533113479614258,0,0
2310.183534424752,8.178428691456118,0.15694956481456757,0.040127746760845184,-9.627065658569336,0,0
2310.283534426242,8.178611203397955,-0.15759395062923431,0.17776483297348022,-10.30408000946045,0,0
2310.3835344277322,8.177246868365078,0.11028048396110535,-0.18973731994628906,-9.540155410766602,0,0
2310.4835344292223,8.180159993465967,0.06504711508750916,-0.03957052528858185,-9.595891952514648,0,0
2310.5835344307125,8.180128053526849,-0.17829099297523499,0.19250114262104034,-10.258605003356934,0,0
2310.6835344322026,8.178318134093626,0.14549711346626282,-0.07576034963130951,-9.475625038146973,0,0
2310.7835344336927,8.181320369642082,0.06645509600639343,-0.1201474666595459,-9.646407127380371,0,0
2310.883534435183,8.181319560224082,-0.1279410719871521,0.1957741230726242,-10.259791374206543,0,0
2310.983534436673,8.179326720110323,0.17024075984954834,0.007528573274612427,-9.53901195526123,0,0
2311.083534438163,8.182314594126757,-0.0012148022651672363,-0.1889265775680542,-9.646322250366211,0,0
2311.183534439653,8.182292227377804,-0.10353074222803116,0.20064929127693176,-10.240737915039062,0,0
2311.2835344411433,8.180279187799234,0.19746726751327515,0.08675216138362885,-9.503277778625488,0,0
2311.3835344426334,8.183194530013864,-0.010182760655879974,-0.23196212947368622,-9.637192726135254,0,0
2311.4835344441235,8.182869499036599,-0.13248750567436218,0.18140709400177002,-10.196930885314941,0,0
2311.5835344456136,8.180457299853398,0.1854211688041687,0.21936164796352386,-9.543919563293457,0,0
2311.6835344471037,8.183479915295091,-0.02449425309896469,-0.27624839544296265,-9.693885803222656,0,0
2311.783534448594,8.183333988749101,-0.0877157598733902,0.14170314371585846,-10.153596878051758,0,0
2311.883534450084,8.181040754084632,0.19494512677192688,0.2672112286090851,-9.544243812561035,0,0
2311.983534451574,8.183990011598919,-0.0345941036939621,-0.30494195222854614,-9.691186904907227,0,0
2312.083534453064,8.183452263708984,-0.06830039620399475,0.17096716165542603,-10.12386703491211,0,0
2312.1835344545543,8.18123374700972,0.170612633228302,0.34884896874427795,-9.570173263549805,0,0
2312.2835344560444,8.184123932881976,-0.06597916036844254,-0.3426809310913086,-9.721736907958984,0,0
2312.3835344575346,8.183724463692565,-0.057510484009981155,0.1443871408700943,-10.077400207519531,0,0
2312.4835344590247,8.18166628918669,0.1898832470178604,0.38530802726745605,-9.570977210998535,0,0
2312.583534460515,8.184496009450836,-0.05904240906238556,-0.30705526471138,-9.757113456726074,0,0
2312.683534462005,8.183986348866814,-0.06546805053949356,0.1208551749587059,-10.031696319580078,0,0
2312.783534463495,8.18172918184164,0.12530753016471863,0.44206851720809937,-9.586580276489258,0,0
2312.883534464985,8.184543588179853,-0.053130120038986206,-0.2887219190597534,-9.772212028503418,0,0
2312.9835344664752,8.18420994964105,-0.061452656984329224,0.03573738783597946,-9.96811580657959,0,0
2313.0835344679654,8.181991294879523,0.1197400838136673,0.4722965359687805,-9.61058235168457,0,0
2313.1835344694555,8.185033188456071,-0.08234325051307678,-0.3254234194755554,-9.834866523742676,0,0
2313.2835344709456,8.184125476751309,-0.038695044815540314,-0.012924805283546448,-9.891983985900879,0,0
2313.3835344724357,8.181878561768022,0.09139076620340347,0.5121471881866455,-9.589146614074707,0,0
2313.483534473926,8.184924424538401,-0.08709772676229477,-0.2872495651245117,-9.863459587097168,0,0
2313.583534475416,8.184370749549808,0.010909605771303177,-0.0664278119802475,-9.878531455993652,0,0
2313.683534476906,8.182085697488734,0.09300246834754944,0.523934006690979,-9.596556663513184,0,0
2313.783534478396,8.18505184404196,-0.12777671217918396,-0.26128533482551575,-9.877902030944824,0,0
2313.8835344798863,8.184580170423871,0.016767002642154694,-0.1324884444475174,-9.818428039550781,0,0
2313.9835344813764,8.18227992434452,0.09404943138360977,0.5132612586021423,-9.657639503479004,0,0
