time,airspeed,gx,gy,gz,damage,crash_flag
2515.9005374908447,8.185823295575435,0.13292481005191803,-0.2307283580303192,-10.116358757019043,0,0
2516.000537492335,8.182936896870816,-0.17387685179710388,-0.11036042124032974,-9.604433059692383,0,0
2516.100537493825,8.183917685381584,0.09423577785491943,0.21042072772979736,-9.707732200622559,0,0
2516.200537495315,8.185560704459833,0.09981563687324524,-0.20885996520519257,-10.166972160339355,0,0
2516.300537496805,8.183043910405134,-0.14797614514827728,-0.1727336049079895,-9.576838493347168,0,0
2516.4005374982953,8.183702622431763,0.11986543238162994,0.25164103507995605,-9.661080360412598,0,0
2516.5005374997854,8.185595330782096,0.03108309581875801,-0.19653445482254028,-10.14503288269043,0,0
2516.6005375012755,8.183560102477992,-0.12076007574796677,-0.26682841777801514,-9.569868087768555,0,0
2516.7005375027657,8.183743208800866,0.1516590416431427,0.2678206264972687,-9.714021682739258,0,0
2516.8005375042558,8.185397757974965,-0.015667438507080078,-0.15176592767238617,-10.176568984985352,0,0
2516.900537505746,8.183896301407117,-0.07848692685365677,-0.30858150124549866,-9.56919002532959,0,0
2517.000537507236,8.183435299951107,0.1914081573486328,0.3188442885875702,-9.702441215515137,0,0
2517.100537508726,8.185073801283078,-0.07459788024425507,-0.09672535210847855,-10.160582542419434,0,0
2517.2005375102162,8.183900304678785,-0.07740519940853119,-0.333476722240448,-9.58283805847168,0,0
2517.3005375117064,8.18337315639159,0.2100122720003128,0.2942613959312439,-9.689480781555176,0,0
2517.4005375131965,8.184808698282847,-0.11790770292282104,-0.07566756010055542,-10.14566421508789,0,0
2517.5005375146866,8.18412453437141,-0.045668598264455795,-0.39057666063308716,-9.576994895935059,0,0
2517.6005375161767,8.183148980622342,0.2679266333580017,0.33728599548339844,-9.739850997924805,0,0
2517.700537517667,8.18453270117607,-0.1608254462480545,-0.043951354920864105,-10.171910285949707,0,0
2517.800537519157,8.18424990616417,-0.03833216428756714,-0.36804160475730896,-9.593183517456055,0,0
2517.900537520647,8.183597940079725,0.29966190457344055,0.3014954626560211,-9.733942985534668,0,0
2518.000537522137,8.184480636978478,-0.2155214101076126,-0.03516283631324768,-10.143468856811523,0,0
2518.1005375236273,8.184243585789051,-0.0051349252462387085,-0.369343638420105,-9.584999084472656,0,0
2518.2005375251174,8.18355486611705,0.30981072783470154,0.25399261713027954,-9.746681213378906,0,0
2518.3005375266075,8.1841426945187,-0.22361482679843903,-0.009546563029289246,-10.139029502868652,0,0
2518.4005375280976,8.184250520920113,-0.008364103734493256,-0.331052303314209,-9.632177352905273,0,0
2518.5005375295877,8.183822372779714,0.31344738602638245,0.21494197845458984,-9.75538444519043,0,0
2518.600537531078,8.183942962973756,-0.23035165667533875,0.0250207781791687,-10.128608703613281,0,0
2518.700537532568,8.184114221514992,-0.020096249878406525,-0.3179306983947754,-9.608373641967773,0,0
2518.800537534058,8.184121752144495,0.2958458662033081,0.14818352460861206,-9.719016075134277,0,0
2518.900537535548,8.183830123470631,-0.27070218324661255,0.04305626451969147,-10.127949714660645,0,0
2519.0005375370383,8.183966105854859,0.009587474167346954,-0.27388083934783936,-9.672408103942871,0,0
2519.1005375385284,6.27108417886164,-23.424835205078125,114.96987915039062,-16.074914932250977,8507,1
2519.2005375400186,3.2703864411269383,0.2897412180900574,-2.0063769817352295,5.319375514984131,8611,1
2519.3005375415087,1.4674999125547505,4.3835883140563965,-17.247236251831055,-16.422258377075195,8612,1
2519.400537542999,0.7807077574153451,-0.37396109104156494,-3.9845731258392334,-10.490638732910156,8612,0
2519.500537544489,0.5624418936207525,-1.6231714487075806,4.497002601623535,-8.27589225769043,8612,0
2519.600537545979,0.2751283487063335,-0.5925585031509399,3.4820871353149414,-11.920811653137207,8612,0
2519.700537547469,0.17742387572894663,1.1921025514602661,-3.5036935806274414,-10.919482231140137,8612,0
2519.8005375489593,0.11389884258510133,-0.6711320877075195,2.7771737575531006,-8.220767974853516,8612,0
2519.9005375504494,0.09144623881663015,0.1672823578119278,-1.9128338098526,-10.640647888183594,8612,0
2520.0005375519395,0.08763142619544645,-0.2133159041404724,0.9654354453086853,-9.189800262451172,8612,0
2520.1005375534296,0.0792033902813167,-0.07385744154453278,-0.043890342116355896,-9.976999282836914,8612,0
2520.2005375549197,0.1398115988282176,0.06369026750326157,-2.2079648971557617,-10.825372695922852,8612,0
2520.30053755641,0.13175204769172158,0.027592167258262634,-0.32000967860221863,-8.72513484954834,8612,0
2520.4005375579,0.09418855002125406,0.3031328618526459,1.37347412109375,-9.325237274169922,8612,0
2520.50053755939,0.06615052086632973,-0.2098182588815689,-1.6437156200408936,-10.716915130615234,8612,0
2520.60053756088,0.05205062020897113,-0.24783875048160553,1.5670762062072754,-8.946860313415527,8612,0
2520.7005375623703,0.0559541164144793,0.20102445781230927,-0.9181429743766785,-10.336042404174805,8612,0
2520.8005375638604,0.058251133702671994,-0.08568771928548813,-0.08514776825904846,-9.576177597045898,8612,0
2520.9005375653505,0.049365024910264566,0.16106733679771423,0.7911744713783264,-9.543991088867188,8612,0
2521.0005375668406,0.037317450480529736,-0.06792280822992325,-1.0760431289672852,-10.302970886230469,8612,0
2521.1005375683308,0.03202345101679504,-0.07956622540950775,0.9724037647247314,-9.206439018249512,8612,0
2521.200537569821,0.035389478953595475,0.049380265176296234,-0.5679635405540466,-10.217523574829102,8612,0
2521.300537571311,0.036594821599104946,-0.05937711149454117,-0.025927182286977768,-9.668509483337402,8612,0
