time,airspeed,gx,gy,gz,damage,crash_flag
2680.017039936036,8.11039233153586,0.11461835354566574,-0.15511921048164368,-9.960095405578613,0,0
2680.117039937526,8.116564700846904,0.10471269488334656,0.13982661068439484,-10.045636177062988,0,0
2680.217039939016,8.12294252966342,-0.1577242910861969,-0.19859807193279266,-9.525130271911621,0,0
2680.317039940506,8.128124445263179,0.09202456474304199,0.20104900002479553,-9.668107032775879,0,0
2680.4170399419963,8.134177782118133,0.04463866353034973,-0.10466799885034561,-10.281842231750488,0,0
2680.5170399434865,8.135280273928661,-0.1085001677274704,-0.08446720242500305,-9.602493286132812,0,0
2680.6170399449766,8.14558065010483,-0.12342372536659241,-0.18347206711769104,-9.599870681762695,0,0
2680.7170399464667,8.147690223335612,0.14694499969482422,-0.018686026334762573,-10.131637573242188,0,0
2680.817039947957,8.146415670664393,0.10195016860961914,0.46474507451057434,-9.772521018981934,0,0
2680.917039949447,8.154856463142425,-0.21216003596782684,-0.18752551078796387,-9.598512649536133,0,0
2681.017039950937,8.157458333604184,0.12939956784248352,-0.2578316628932953,-9.950448989868164,0,0
2681.117039952427,8.158543157367713,0.021809380501508713,0.1977410465478897,-9.95193862915039,0,0
2681.2170399539173,8.161981076898126,-0.21409128606319427,-0.08382365852594376,-9.62197494506836,0,0
2681.3170399554074,8.162815227407734,0.2037048041820526,-0.022694706916809082,-9.805323600769043,0,0
2681.4170399568975,8.166399997314882,-0.01815234124660492,-0.08859768509864807,-10.08128833770752,0,0
2681.5170399583876,8.168050180634882,-0.11479322612285614,-0.23701173067092896,-9.589807510375977,0,0
2681.6170399598777,8.16760157488487,0.29324936866760254,0.18918223679065704,-9.688248634338379,0,0
2681.717039961368,8.17088702507865,-0.05914007127285004,-0.09460941702127457,-10.200305938720703,0,0
2681.817039962858,8.17218162005759,-0.05200586095452309,-0.322428822517395,-9.588518142700195,0,0
2681.917039964348,8.172147014594705,0.2488129436969757,0.18818455934524536,-9.664380073547363,0,0
2682.017039965838,8.173625855150652,-0.12523438036441803,0.02842569351196289,-10.286718368530273,0,0
2682.1170399673283,8.174737624671149,-0.0037056654691696167,-0.3411481976509094,-9.557374000549316,0,0
2682.2170399688184,8.175930444173785,0.15943105518817902,0.0914800688624382,-9.630794525146484,0,0
2682.3170399703085,8.175899328436106,-0.16503450274467468,0.11710226535797119,-10.327425003051758,0,0
2682.4170399717987,8.176299819886562,0.05004941672086716,-0.2579527795314789,-9.518244743347168,0,0
2682.517039973289,8.178650690350555,0.10451588034629822,-0.0049597471952438354,-9.619731903076172,0,0
2682.617039974779,8.177879712735805,-0.14445964992046356,0.18148921430110931,-10.33199691772461,0,0
2682.717039976269,8.17756038890516,0.09047871828079224,-0.17434300482273102,-9.5060453414917,0,0
2682.817039977759,8.180593224207318,0.024217836558818817,-0.08595048636198044,-9.610078811645508,0,0
2682.9170399792492,8.179629610464456,-0.13679784536361694,0.18918541073799133,-10.284619331359863,0,0
2683.0170399807394,8.178458682881962,0.1871616095304489,-0.06544645130634308,-9.5037260055542,0,0
2683.1170399822295,8.182148054606035,-0.0010374635457992554,-0.17480804026126862,-9.623006820678711,0,0
2683.2170399837196,8.180875308628108,-0.10593759268522263,0.2004784345626831,-10.249443054199219,0,0
2683.3170399852097,8.178975280652566,0.2081875503063202,0.05796720087528229,-9.491774559020996,0,0
2683.4170399867,8.182887828808301,0.0028109103441238403,-0.20262834429740906,-9.643086433410645,0,0
2683.51703998819,8.181877362888677,-0.10719208419322968,0.14911314845085144,-10.256118774414062,0,0
2683.61703998968,8.17934448403867,0.25094813108444214,0.18597838282585144,-9.512029647827148,0,0
2683.71703999117,8.183376684183598,-0.04734977334737778,-0.23123762011528015,-9.639394760131836,0,0
2683.8170399926603,8.182559030848235,-0.09113435447216034,0.14197246730327606,-10.173641204833984,0,0
2683.9170399941504,8.179995970097817,0.2610797584056854,0.22714591026306152,-9.49681568145752,0,0
2684.0170399956405,8.184053496702997,-0.0634882003068924,-0.28581199049949646,-9.682241439819336,0,0
2684.1170399971306,8.183312559085316,-0.05970606207847595,0.12624701857566833,-10.192072868347168,0,0
2684.2170399986207,8.180237133436126,0.22924211621284485,0.33164170384407043,-9.552876472473145,0,0
2684.317040000111,8.18429385819293,-0.08951117843389511,-0.28849661350250244,-9.669719696044922,0,0
2684.417040001601,8.183615792406757,-0.07008429616689682,0.11124508082866669,-10.129364013671875,0,0
2684.517040003091,8.180351108423837,0.21917547285556793,0.38244733214378357,-9.558948516845703,0,0
2684.617040004581,8.184754924467637,-0.06329092383384705,-0.30968761444091797,-9.718476295471191,0,0
2684.7170400060713,8.184164271384487,-0.06828401982784271,0.04974769055843353,-10.095183372497559,0,0
2684.8170400075614,8.180664364849125,0.1766682267189026,0.4417630732059479,-9.588847160339355,0,0
2684.9170400090516,8.184883118016334,-0.08108530193567276,-0.2741377353668213,-9.72635555267334,0,0
2685.0170400105417,8.184274388272868,-0.06681910902261734,0.03283008933067322,-10.016249656677246,0,0
2685.117040012032,8.18081895349868,0.1491430103778839,0.4635125398635864,-9.606257438659668,0,0
2685.217040013522,8.185057332383654,-0.09641297161579132,-0.3217240571975708,-9.793468475341797,0,0
2685.317040015012,8.18429194088579,-0.04870803654193878,0.02675655484199524,-9.971972465515137,0,0
2685.417040016502,8.1809431951917,0.13381102681159973,0.4929249584674835,-9.620516777038574,0,0
2685.5170400179923,8.185301731432011,-0.10086452960968018,-0.27939823269844055,-9.835137367248535,0,0
2685.6170400194824,8.184606928124552,-0.03135614097118378,-0.011534154415130615,-9.928664207458496,0,0
2685.7170400209725,8.181115406854857,0.11786169558763504,0.500023603439331,-9.621824264526367,0,0
2685.8170400224626,8.185047308852742,-0.0903313085436821,-0.2511211633682251,-9.826105117797852,0,0
2685.9170400239527,8.184771797408164,-0.03484979271888733,-0.09198006242513657,-9.852144241333008,0,0
2686.017040025443,8.18125634662422,0.06755265593528748,0.49988946318626404,-9.649160385131836,0,0
2686.117040026933,8.185076940731411,-0.10973119735717773,-0.204957976937294,-9.887635231018066,0,0
2686.217040028423,8.18514343223176,0.0003182999789714813,-0.16755151748657227,-9.794889450073242,0,0
2686.317040029913,8.181275624664588,0.07026778906583786,0.5281737446784973,-9.658661842346191,0,0
2686.4170400314033,8.184806952605978,-0.10631145536899567,-0.1260921210050583,-9.923901557922363,0,0
2686.5170400328934,8.18548067569068,0.029508203268051147,-0.22879642248153687,-9.770018577575684,0,0
2686.6170400343835,8.181549223152555,0.05585004761815071,0.5046274662017822,-9.65832233428955,0,0
2686.7170400358737,8.184600958133206,-0.16971196234226227,-0.10326683521270752,-9.931500434875488,0,0
2686.8170400373638,8.185796633483422,0.021202586591243744,-0.28043097257614136,-9.74825668334961,0,0
2686.917040038854,8.18178541671864,0.05946973338723183,0.46873554587364197,-9.71520709991455,0,0
2687.017040040344,8.184575520428242,-0.21545587480068207,-0.08475379645824432,-9.908385276794434,0,0
2687.117040041834,8.186264972587981,0.04875379800796509,-0.31422510743141174,-9.707657814025879,0,0
2687.2170400433242,8.18195512467381,0.09006740897893906,0.4394039213657379,-9.727614402770996,0,0
2687.3170400448143,8.18391609441001,-0.2465469092130661,0.008122570812702179,-9.940176963806152,0,0
2687.4170400463045,8.186426526470889,0.06082111969590187,-0.3598726987838745,-9.712915420532227,0,0
2687.5170400477946,8.182481911273154,0.12699930369853973,0.36995798349380493,-9.739032745361328,0,0
2687.6170400492847,8.183957478273303,-0.31098881363868713,0.06273895502090454,-9.906513214111328,0,0
2687.717040050775,8.186725279177152,0.0609397254884243,-0.386788010597229,-9.742992401123047,0,0
2687.817040052265,8.182493117517232,0.13983981311321259,0.35744601488113403,-9.7995023727417,0,0
2687.917040053755,8.183429497099707,-0.3122011423110962,0.06869805604219437,-9.934100151062012,0,0
2688.017040055245,8.186764276926572,0.08381126821041107,-0.3683595657348633,-9.706804275512695,0,0
2688.1170400567353,8.183108970853315,0.1838129758834839,0.2987302541732788,-9.812214851379395,0,0
2688.2170400582254,8.183651014735059,-0.34632760286331177,0.06927639991044998,-9.914565086364746,0,0
2688.3170400597155,8.18664582569362,0.08763299137353897,-0.31995689868927,-9.717669486999512,0,0
2688.4170400612056,8.18335073012018,0.21296748518943787,0.23807568848133087,-9.792938232421875,0,0
2688.5170400626957,8.183065077182855,-0.36671900749206543,0.08260758221149445,-9.870034217834473,0,0
2688.617040064186,8.186345962740482,0.06900981813669205,-0.2687920928001404,-9.747365951538086,0,0
2688.717040065676,8.18392213145215,0.21749696135520935,0.14401841163635254,-9.850678443908691,0,0
2688.817040067166,8.183013720190283,-0.3475662171840668,0.12948986887931824,-9.891556739807129,0,0
2688.917040068656,8.18600876623148,0.1124381572008133,-0.19636818766593933,-9.772246360778809,0,0
2689.0170400701463,8.184368410933441,0.22485002875328064,0.03783145546913147,-9.90993595123291,0,0
2689.1170400716364,8.182966172325113,-0.3710883855819702,0.12487760931253433,-9.876738548278809,0,0
2689.2170400731266,8.185868558191569,0.09899434447288513,-0.17584872245788574,-9.751507759094238,0,0
2689.3170400746167,8.184654157274625,0.18112340569496155,-0.01765178143978119,-9.890612602233887,0,0
2689.417040076107,8.18261420633331,-0.35905158519744873,0.11904163658618927,-9.836450576782227,0,0
2689.517040077597,8.185370125182285,0.07494519650936127,-0.10250195860862732,-9.768546104431152,0,0
2689.617040079087,8.185075780902915,0.22038517892360687,-0.09176475554704666,-9.973725318908691,0,0
2689.717040080577,8.182691347244852,-0.309541255235672,0.10747884958982468,-9.794357299804688,0,0
2689.8170400820673,8.184959523906178,0.06382167339324951,-0.039658449590206146,-9.761773109436035,0,0
2689.9170400835574,8.185560387711227,0.20557758212089539,-0.1453019082546234,-9.998543739318848,0,0
2690.0170400850475,8.18277743406084,-0.34593361616134644,0.08892468363046646,-9.77700138092041,0,0
2690.1170400865376,8.184799130904427,0.05460841953754425,0.0069624632596969604,-9.742456436157227,0,0
2690.2170400880277,8.185952602939683,0.19190245866775513,-0.18192511796951294,-10.031983375549316,0,0
2690.317040089518,8.18242774549756,-0.31624555587768555,0.097833052277565,-9.722480773925781,0,0
2690.417040091008,8.184248727831728,0.04533234238624573,0.07375746965408325,-9.748170852661133,0,0
2690.517040092498,8.186248445212822,0.19249309599399567,-0.215006485581398,-10.100519180297852,0,0
2690.617040093988,8.182763042792963,-0.27387088537216187,0.025910988450050354,-9.675576210021973,0,0
2690.7170400954783,8.184148322614332,0.07465142756700516,0.1213810071349144,-9.700923919677734,0,0
2690.8170400969684,8.186272534621692,0.15567678213119507,-0.21298375725746155,-10.092247009277344,0,0
2690.9170400984585,8.182944094808544,-0.23856335878372192,-0.03795110806822777,-9.668558120727539,0,0
2691.0170400999486,8.18392078840326,0.058955736458301544,0.14341047406196594,-9.710326194763184,0,0
2691.1170401014388,8.186333989211827,0.12529434263706207,-0.21681979298591614,-10.119036674499512,0,0
2691.217040102929,8.183209784899782,-0.17217665910720825,-0.11244525760412216,-9.600091934204102,0,0
2691.317040104419,8.183465287686264,0.09499634802341461,0.20172670483589172,-9.713556289672852,0,0
2691.417040105909,8.185961685276109,0.09556542336940765,-0.1867070496082306,-10.14876651763916,0,0
2691.517040107399,8.183680529880977,-0.14623869955539703,-0.17019549012184143,-9.579236030578613,0,0
2691.6170401088893,8.183292371200608,0.12120404839515686,0.24901485443115234,-9.678338050842285,0,0
2691.7170401103795,8.185879380182673,0.027877112850546837,-0.1837523728609085,-10.143238067626953,0,0
2691.8170401118696,8.183843325066244,-0.1329137235879898,-0.21664810180664062,-9.582206726074219,0,0
2691.9170401133597,8.183020891830287,0.12381096929311752,0.26789483428001404,-9.720532417297363,0,0
2692.01704011485,8.185657289056142,-0.01900675892829895,-0.152288556098938,-10.17603588104248,0,0
2692.11704011634,8.184378304611826,-0.0936310663819313,-0.29652395844459534,-9.577580451965332,0,0
2692.21704011783,8.182745915612774,0.20395395159721375,0.3191821575164795,-9.70847225189209,0,0
2692.31704011932,8.18520509668179,-0.07307741045951843,-0.10475028306245804,-10.162840843200684,0,0
2692.4170401208103,8.184743301287892,-0.07708562165498734,-0.33250847458839417,-9.5690336227417,0,0
2692.5170401223004,8.182920078868808,0.2189866304397583,0.3011557459831238,-9.692221641540527,0,0
2692.6170401237905,8.185042082368364,-0.1210799440741539,-0.08750807493925095,-10.138947486877441,0,0
2692.7170401252806,8.185084072458242,-0.044215187430381775,-0.40003731846809387,-9.589637756347656,0,0
2692.8170401267707,8.182960220960611,0.26428407430648804,0.3020240068435669,-9.751368522644043,0,0
2692.917040128261,8.184703236053148,-0.13767442107200623,-0.06304065138101578,-10.161919593811035,0,0
2693.017040129751,8.185273702961037,-0.04588596522808075,-0.3934892416000366,-9.614653587341309,0,0
2693.117040131241,8.183093668458648,0.28820914030075073,0.31209880113601685,-9.74600601196289,0,0
2693.217040132731,8.184363785957919,-0.20043963193893433,-0.03377826511859894,-10.125481605529785,0,0
2693.3170401342213,8.18505920143164,-0.034151628613471985,-0.36953094601631165,-9.589756965637207,0,0
2693.4170401357114,8.183264145811327,0.3181441128253937,0.2590605914592743,-9.75435733795166,0,0
2693.5170401372015,8.184151108263489,-0.21265922486782074,-0.03183262050151825,-10.135974884033203,0,0
2693.6170401386917,8.184790791840445,-0.014000050723552704,-0.32226312160491943,-9.622501373291016,0,0
2693.717040140182,8.183557803073526,0.3280334770679474,0.2285478264093399,-9.736984252929688,0,0
2693.817040141672,8.183823246711816,-0.21387746930122375,0.019907042384147644,-10.110133171081543,0,0
2693.917040143162,8.184728152457994,-0.006590060889720917,-0.2982243597507477,-9.622668266296387,0,0
2694.017040144652,8.184271864468847,0.3237729072570801,0.15120382606983185,-9.73991870880127,0,0
2694.1170401461422,8.183737693448892,-0.24839870631694794,0.02829769253730774,-10.117744445800781,0,0
2694.2170401476324,5.863052503427457,-31.87316131591797,56.99178695678711,-7.920266628265381,5628,1
2694.3170401491225,3.954808952176016,10.308754920959473,-0.2719312608242035,-4.448957443237305,5631,1
2694.4170401506126,2.8790614024978036,8.011693000793457,4.282787322998047,-9.981797218322754,5631,1
2694.5170401521027,1.9669213926561866,5.55762243270874,7.712837219238281,-10.400729179382324,5631,1
2694.617040153593,1.0047230362403012,2.245753765106201,10.251879692077637,-10.092132568359375,5631,1
2694.717040155083,0.49005453488364664,-0.26290494203567505,1.4590272903442383,-8.80709457397461,5631,0
2694.817040156573,0.29431830761454797,-1.3310270309448242,-4.669616222381592,-10.705772399902344,5631,0
2694.917040158063,0.20506477427519537,-1.2065218687057495,4.614802360534668,-8.673727035522461,5631,0
2695.0170401595533,0.15137736963244391,0.9911723136901855,-4.331085205078125,-10.979094505310059,5631,0
2695.1170401610434,0.13104159655595246,-0.22055575251579285,4.5968780517578125,-7.715256214141846,5631,0
2695.2170401625335,0.11306147373857525,1.0898942947387695,-3.9460718631744385,-11.175126075744629,5631,0
2695.3170401640236,0.10451038642860755,0.42602381110191345,0.8274417519569397,-8.795629501342773,5631,0
2695.4170401655138,0.08527269122066905,-0.6032624840736389,-1.7973146438598633,-10.996904373168945,5631,0
2695.517040167004,0.0630283708996482,-0.1951925903558731,1.6380921602249146,-9.090264320373535,5631,0
2695.617040168494,0.051155744182095925,0.1687072515487671,-1.4665790796279907,-10.382745742797852,5631,0
2695.717040169984,0.043282318614125,0.3674248158931732,1.2648088932037354,-9.115341186523438,5631,0
2695.817040171474,0.03833413533510829,0.059405580163002014,-0.7147122621536255,-10.168675422668457,5631,0
2695.9170401729643,0.038149039423391914,-0.15038910508155823,0.295637309551239,-9.651095390319824,5631,0
2696.0170401744545,0.03398710012853251,-0.17979606986045837,0.025207817554473877,-9.849592208862305,5631,0
2696.1170401759446,0.0291377362517616,-0.005667346995323896,-0.408684104681015,-10.006163597106934,5631,0
2696.2170401774347,0.025689630270691433,-0.018343040719628334,0.619559645652771,-9.60531997680664,5631,0
2696.317040178925,0.021138400278661616,0.19303151965141296,-0.6928717494010925,-9.967781066894531,5631,0
2696.417040180415,0.019575784042351697,-0.10587708652019501,0.7318392992019653,-9.611590385437012,5631,0
2696.517040181905,0.01805937202323021,0.09073127806186676,-0.5883426666259766,-9.90027141571045,5631,0
2696.617040183395,0.019169836967497876,-0.1811341941356659,0.39008525013923645,-9.750642776489258,5631,0
