time,airspeed,gx,gy,gz,damage,crash_flag
2200.63353279233,8.176780385632075,-0.15055528283119202,0.0953216552734375,-10.320563316345215,0,0
2200.73353279382,8.175724634391115,0.022922568023204803,-0.26579561829566956,-9.526509284973145,0,0
2200.83353279531,8.17842677403634,0.14330396056175232,0.03652597963809967,-9.628806114196777,0,0
2200.9335327968,8.178554162366751,-0.1494733840227127,0.17831119894981384,-10.305171012878418,0,0
2201.0335327982903,8.177119046016227,0.12103541195392609,-0.18407417833805084,-9.538139343261719,0,0
2201.1335327997804,8.180038974861963,0.06612814962863922,-0.04933657497167587,-9.592894554138184,0,0
2201.2335328012705,8.180103575380706,-0.16965006291866302,0.18752548098564148,-10.26722240447998,0,0
2201.3335328027606,8.178333651071338,0.15641677379608154,-0.08958536386489868,-9.485295295715332,0,0
2201.4335328042507,8.18119660590379,0.05659116804599762,-0.13338686525821686,-9.638407707214355,0,0
2201.533532805741,8.18124285031146,-0.13028891384601593,0.19427481293678284,-10.260078430175781,0,0
2201.633532807231,8.1791580043165,0.17085912823677063,0.011009663343429565,-9.520524978637695,0,0
2201.733532808721,8.18221220766333,-0.006080515682697296,-0.2015589475631714,-9.653478622436523,0,0
2201.833532810211,8.182196225942747,-0.10139394551515579,0.19429591298103333,-10.243725776672363,0,0
2201.9335328117013,8.18003247539543,0.19293762743473053,0.0949423760175705,-9.50035285949707,0,0
2202.0335328131914,8.182965515688554,-0.025689445436000824,-0.22864454984664917,-9.625848770141602,0,0
2202.1335328146815,8.18292037098255,-0.1255360245704651,0.16276460886001587,-10.170699119567871,0,0
2202.2335328161716,8.180505993294815,0.21512047946453094,0.22530938684940338,-9.536185264587402,0,0
2202.3335328176618,8.183527571468092,-0.013561129570007324,-0.2872450351715088,-9.682196617126465,0,0
2202.433532819152,8.183296987022079,-0.07979045808315277,0.13521811366081238,-10.178461074829102,0,0
2202.533532820642,8.180904123212596,0.20784717798233032,0.2745448350906372,-9.544771194458008,0,0
2202.633532822132,8.183724443598,-0.06822944432497025,-0.29107290506362915,-9.681443214416504,0,0
2202.733532823622,8.183641640181225,-0.06471870094537735,0.14287999272346497,-10.114662170410156,0,0
2202.8335328251123,8.181518481430796,0.1698022037744522,0.34439265727996826,-9.581762313842773,0,0
2202.9335328266025,8.184135851279594,-0.058165498077869415,-0.3356870412826538,-9.71934700012207,0,0
2203.0335328280926,8.183660575821959,-0.045466501265764236,0.1136658787727356,-10.07348918914795,0,0
2203.1335328295827,8.181349624006337,0.14186693727970123,0.4199352562427521,-9.555987358093262,0,0
2203.233532831073,8.184217088577217,-0.06396636366844177,-0.30455291271209717,-9.736112594604492,0,0
2203.333532832563,8.183982500659393,-0.07019444555044174,0.07941406220197678,-10.042884826660156,0,0
2203.433532834053,8.181847107139186,0.14432044327259064,0.4514077603816986,-9.584668159484863,0,0
2203.533532835543,8.184520764528504,-0.07560013979673386,-0.3092420697212219,-9.787686347961426,0,0
2203.6335328370333,8.184149860356618,-0.062195878475904465,0.026352129876613617,-9.977054595947266,0,0
2203.7335328385234,8.181988752550941,0.1404845267534256,0.48254796862602234,-9.612754821777344,0,0
2203.8335328400135,8.184890573940804,-0.08171927183866501,-0.32572677731513977,-9.850622177124023,0,0
2203.9335328415036,8.184133938745997,-0.03491007909178734,-0.0015884414315223694,-9.912081718444824,0,0
2204.0335328429937,8.181955881103377,0.10570226609706879,0.5238385200500488,-9.595090866088867,0,0
2204.133532844484,8.18490231467614,-0.0992029458284378,-0.2665637135505676,-9.843636512756348,0,0
2204.233532845974,8.184327338408735,-0.008900050073862076,-0.07791167497634888,-9.847129821777344,0,0
2204.333532847464,8.182218652906752,0.0842793807387352,0.5162588357925415,-9.594138145446777,0,0
2204.433532848954,8.184845742856181,-0.1113395094871521,-0.24483069777488708,-9.87338924407959,0,0
2204.5335328504443,8.184435373863044,0.026247650384902954,-0.153830423951149,-9.797290802001953,0,0
2204.6335328519344,8.18218956292525,0.06576260179281235,0.5202962756156921,-9.654574394226074,0,0
2204.7335328534245,8.184821367580351,-0.11747600138187408,-0.171993225812912,-9.9409761428833,0,0
2204.8335328549147,8.184713515830053,0.02911435440182686,-0.2226678729057312,-9.770275115966797,0,0
2204.933532856405,8.182479127845415,0.08131970465183258,0.5229253768920898,-9.676347732543945,0,0
2205.033532857895,8.184581342730631,-0.1511279046535492,-0.08247203379869461,-9.924507141113281,0,0
2205.133532859385,8.184900346464833,0.03780212625861168,-0.29404741525650024,-9.750414848327637,0,0
2205.233532860875,8.182509004460787,0.07013823837041855,0.5054663419723511,-9.67712688446045,0,0
2205.3335328623652,8.184666685326208,-0.2285573035478592,-0.0989929735660553,-9.915105819702148,0,0
2205.4335328638554,8.185155988167528,0.07739003002643585,-0.3259754180908203,-9.716819763183594,0,0
2205.5335328653455,8.18261727593006,0.11669841408729553,0.48893049359321594,-9.73299503326416,0,0
2205.6335328668356,8.1843771679568,-0.271828293800354,-0.026695452630519867,-9.938974380493164,0,0
2205.7335328683257,8.1852877577822,0.061215125024318695,-0.34359613060951233,-9.70751667022705,0,0
2205.833532869816,8.18298025110008,0.1355668008327484,0.40099000930786133,-9.742569923400879,0,0
2205.933532871306,8.184048081865765,-0.2844602167606354,0.03855861350893974,-9.92503547668457,0,0
2206.033532872796,8.185609231231995,0.06307670474052429,-0.38476744294166565,-9.74201488494873,0,0
2206.133532874286,8.183001882139717,0.14967185258865356,0.3691752552986145,-9.774859428405762,0,0
2206.2335328757763,8.184062936028841,-0.33595579862594604,0.06654316186904907,-9.91135311126709,0,0
2206.3335328772664,8.18586398716123,0.09173540025949478,-0.3789805471897125,-9.748611450195312,0,0
2206.4335328787565,8.18320974275889,0.19374428689479828,0.3370528817176819,-9.81994342803955,0,0
2206.5335328802466,8.183533818997681,-0.34171560406684875,0.09935320913791656,-9.910457611083984,0,0
2206.6335328817368,8.18559420271637,0.08344869315624237,-0.31143102049827576,-9.723881721496582,0,0
2206.733532883227,8.183466006835571,0.21715614199638367,0.277151495218277,-9.811020851135254,0,0
2206.833532884717,8.183807612444244,-0.3595099151134491,0.06246871128678322,-9.866277694702148,0,0
2206.933532886207,8.1858489383059,0.0588257759809494,-0.26615846157073975,-9.786871910095215,0,0
2207.033532887697,8.183836647462169,0.22120532393455505,0.1869494467973709,-9.84288501739502,0,0
2207.1335328891873,8.183376408548359,-0.3525000214576721,0.09726617485284805,-9.877019882202148,0,0
2207.2335328906775,8.18554424185627,0.07869652658700943,-0.19933773577213287,-9.776737213134766,0,0
2207.3335328921676,8.184234571272814,0.22894540429115295,0.07627508044242859,-9.890990257263184,0,0
2207.4335328936577,8.183304704675862,-0.36046290397644043,0.12111453711986542,-9.85696029663086,0,0
2207.533532895148,8.18561008787755,0.0829230397939682,-0.17790164053440094,-9.766283988952637,0,0
2207.633532896638,8.184389576003525,0.20278194546699524,-0.005859628319740295,-9.8905668258667,0,0
2207.733532898128,8.182933312235011,-0.3767426311969757,0.1362142115831375,-9.839188575744629,0,0
2207.833532899618,8.185415196313375,0.04360760748386383,-0.13934195041656494,-9.775476455688477,0,0
2207.9335329011083,8.184741502401573,0.21353916823863983,-0.05820154398679733,-9.95605754852295,0,0
2208.0335329025984,8.183035660585244,-0.31313979625701904,0.10828621685504913,-9.802783966064453,0,0
2208.1335329040885,8.18513781269625,0.04398298263549805,-0.05258568376302719,-9.77610969543457,0,0
2208.2335329055786,8.184958387132774,0.21170268952846527,-0.12988483905792236,-10.00511360168457,0,0
2208.3335329070687,8.182869214407727,-0.31813377141952515,0.095907062292099,-9.735029220581055,0,0
2208.433532908559,8.18486299879922,-0.004675388336181641,0.006415620446205139,-9.729109764099121,0,0
2208.533532910049,8.185041454900094,0.19674795866012573,-0.15529540181159973,-10.011112213134766,0,0
2208.633532911539,8.182660669995126,-0.33272695541381836,0.08864426612854004,-9.735114097595215,0,0
2208.733532913029,8.18473191368985,0.019640162587165833,0.017366796731948853,-9.726685523986816,0,0
2208.8335329145193,8.185370410816981,0.18760566413402557,-0.2051379382610321,-10.088544845581055,0,0
2208.9335329160094,8.18273644379303,-0.28351619839668274,0.06105007231235504,-9.684409141540527,0,0
2209.0335329174995,8.18440702629873,0.06179685890674591,0.0937405675649643,-9.713539123535156,0,0
2209.1335329189897,8.185354963507425,0.15525877475738525,-0.21258851885795593,-10.097784042358398,0,0
2209.23353292048,8.182846475000956,-0.2504427433013916,-0.039523594081401825,-9.654244422912598,0,0
2209.33353292197,8.184323019977905,0.06278093159198761,0.1336962878704071,-9.656835556030273,0,0
2209.43353292346,8.185452282208562,0.12470515072345734,-0.20414458215236664,-10.117459297180176,0,0
2209.53353292495,8.183107017276265,-0.1665896475315094,-0.12736785411834717,-9.599638938903809,0,0
2209.6335329264402,8.184164879020367,0.06846194714307785,0.1767648160457611,-9.724895477294922,0,0
2209.7335329279304,8.185338132169452,0.1023014709353447,-0.19035863876342773,-10.153074264526367,0,0
2209.8335329294205,8.183138809470796,-0.1262597143650055,-0.16326457262039185,-9.569634437561035,0,0
2209.9335329309106,8.184098037860439,0.10239557176828384,0.22675448656082153,-9.6830472946167,0,0
2210.0335329324007,8.185217051322532,0.03415882587432861,-0.16599276661872864,-10.119087219238281,0,0
2210.133532933891,8.183296042730214,-0.13854099810123444,-0.23991532623767853,-9.574395179748535,0,0
2210.233532935381,8.184079710877226,0.1333453506231308,0.24522343277931213,-9.725292205810547,0,0
2210.333532936871,8.18515790747527,-0.016244035214185715,-0.14154644310474396,-10.148808479309082,0,0
2210.433532938361,8.18354487769788,-0.09387193620204926,-0.2916908860206604,-9.581632614135742,0,0
2210.5335329398513,8.183844213016402,0.1939304620027542,0.2943750023841858,-9.727983474731445,0,0
2210.6335329413414,8.184793171903339,-0.07147069275379181,-0.11090496182441711,-10.146400451660156,0,0
2210.7335329428315,8.183741745413144,-0.08956176787614822,-0.33895644545555115,-9.571797370910645,0,0
2210.8335329443216,8.183952726956752,0.20367877185344696,0.30556201934814453,-9.700454711914062,0,0
2210.9335329458117,8.184594861711991,-0.11350622028112411,-0.09348895400762558,-10.115346908569336,0,0
2211.033532947302,8.183970452945719,-0.039317790418863297,-0.3670993447303772,-9.595375061035156,0,0
2211.133532948792,8.183948526173838,0.26488813757896423,0.2985633611679077,-9.758028030395508,0,0
2211.233532950282,8.184369523380372,-0.13706493377685547,-0.06333737075328827,-10.149798393249512,0,0
2211.333532951772,8.184161063189563,-0.04880863055586815,-0.3850218951702118,-9.616454124450684,0,0
2211.4335329532623,8.184137262853746,0.30131080746650696,0.2964489459991455,-9.748698234558105,0,0
2211.5335329547524,8.184060767573962,-0.16417746245861053,-0.0489286407828331,-10.120133399963379,0,0
2211.6335329562426,8.183945594372975,-0.038342930376529694,-0.3269980847835541,-9.604564666748047,0,0
2211.7335329577327,8.184219421818556,0.3305020332336426,0.2518124580383301,-9.758004188537598,0,0
2211.833532959223,8.184117448547287,-0.21511462330818176,-0.051317304372787476,-10.133696556091309,0,0
2211.933532960713,8.183903168221043,-0.007858596742153168,-0.31151217222213745,-9.621414184570312,0,0
2212.033532962203,8.184412129769296,0.33648034930229187,0.21648404002189636,-9.752697944641113,0,0
2212.133532963693,8.183782698019094,-0.20725739002227783,-0.002241477370262146,-10.109540939331055,0,0
2212.2335329651833,8.183924394382487,-0.018908478319644928,-0.2818772792816162,-9.630786895751953,0,0
2212.3335329666734,8.184852668445398,0.329201877117157,0.16267511248588562,-9.745173454284668,0,0
2212.4335329681635,7.7749601485932205,24.12613868713379,42.239803314208984,-12.194759368896484,3638,1
2212.5505329705775,4.494900674251035,-4.608953475952148,4.836642265319824,-10.359851837158203,5705,1
2212.6505329720676,3.191344357524203,-7.797942161560059,2.5177853107452393,-9.671860694885254,5706,1
2212.7505329735577,2.269639090780065,-7.469910144805908,5.948955059051514,-9.718961715698242,5706,1
2212.850532975048,1.353401321418674,-4.558977127075195,9.029211044311523,-10.762506484985352,5706,0
2212.950532976538,0.5613830337036217,2.4365997314453125,8.24539852142334,-9.506124496459961,5706,0
2213.050532978028,0.28717207111008125,-1.5599967241287231,-6.833950996398926,-10.098075866699219,5706,0
2213.150532979518,0.19676513710166232,0.42782092094421387,6.4507341384887695,-7.580087184906006,5706,0
2213.2505329810083,0.14405113296800054,-1.9105554819107056,-4.090177059173584,-10.220036506652832,5706,0
2213.3505329824984,0.14205400190558987,1.7470173835754395,3.4771740436553955,-9.457636833190918,5706,0
2213.4505329839885,0.12334111592371706,-0.8250832557678223,-3.0583930015563965,-9.975502014160156,5706,0
2213.5505329854786,0.11300497255730496,1.6483098268508911,2.4270946979522705,-10.026227951049805,5706,0
2213.6505329869688,0.09879287040359129,-1.0008959770202637,-2.8515465259552,-9.848021507263184,5706,0
2213.750532988459,0.08014057597425367,0.7259645462036133,2.3204472064971924,-9.625724792480469,5706,0
2213.850532989949,0.07462051684268901,-1.176247239112854,-1.3390288352966309,-9.517399787902832,5706,0
2213.950532991439,0.07214895440678391,0.37434008717536926,0.9087834358215332,-10.179671287536621,5706,0
2214.050532992929,0.06012230894306645,-0.38897955417633057,-0.10709991306066513,-9.407763481140137,5706,0
2214.1505329944193,0.052519738453302996,0.4497378468513489,-0.6212944984436035,-10.403665542602539,5706,0
2214.2505329959095,0.04102969392971061,0.11499888449907303,0.7754815816879272,-9.364921569824219,5706,0
2214.3505329973996,0.0320183619256752,-0.03263170272111893,-0.9784205555915833,-10.056281089782715,5706,0
2214.4505329988897,0.02668386612042671,0.05823136493563652,0.8562775254249573,-9.586228370666504,5706,0
2214.55053300038,0.025243089456779298,-0.233213871717453,-0.445210725069046,-9.814881324768066,5706,0
2214.65053300187,0.02524787397091832,0.12821681797504425,0.22208450734615326,-9.89493179321289,5706,0
2214.75053300336,0.02178498037043755,-0.06897559762001038,0.07318676263093948,-9.652929306030273,5706,0
2214.85053300485,0.01862292637912464,0.12401879578828812,-0.31543686985969543,-10.011120796203613,5706,0
