time,airspeed,gx,gy,gz,damage,crash_flag
2478.083536926657,0.13399410460371006,0.1516461819410324,-6.166778564453125,-9.800518035888672,0,0
2478.183536928147,0.5657211078608544,-0.07541124522686005,-4.676408290863037,-11.642806053161621,0,0
2478.283536929637,1.058150626040299,0.09117096662521362,-5.638120174407959,-10.259635925292969,0,0
2478.3835369311273,1.645848826070252,-0.2210756540298462,-6.363345623016357,-7.96232271194458,0,0
2478.4835369326174,2.2375555893635086,0.005354078020900488,-5.8203444480896,-8.759272575378418,0,0
2478.5835369341075,2.793079417437639,0.16772623360157013,-5.227593898773193,-9.401968002319336,0,0
2478.6835369355977,3.3002291633926633,0.045139677822589874,-4.385464668273926,-10.239847183227539,0,0
2478.783536937088,3.766375632847713,0.12975846230983734,-4.389237880706787,-10.023736953735352,0,0
2478.883536938578,4.183323240388931,0.07174202799797058,-3.3485405445098877,-10.429978370666504,0,0
2478.983536940068,4.563939865360547,0.028550898656249046,-3.5427472591400146,-10.101099967956543,0,0
2479.083536941558,4.90552704511317,-0.17696481943130493,-3.16455078125,-9.795933723449707,0,0
2479.1835369430482,5.215618190912145,-0.03472612053155899,-2.876633882522583,-9.785074234008789,0,0
2479.2835369445384,5.497772893639548,0.03755103424191475,-2.649630308151245,-9.736515998840332,0,0
2479.3835369460285,5.751380304871652,0.008734123781323433,-2.4160077571868896,-9.046366691589355,0,0
2479.4835369475186,5.980288792619766,-0.0836564153432846,-2.0308144092559814,-10.270804405212402,0,0
2479.5835369490087,6.188724362087234,0.012003682553768158,-1.997358798980713,-9.193342208862305,0,0
2479.683536950499,6.37718391211689,0.12985065579414368,-1.8628278970718384,-9.357244491577148,0,0
2479.783536951989,6.5481966128612905,0.21071718633174896,-1.5846267938613892,-8.95470905303955,0,0
2479.883536953479,6.702346619935133,-0.2000862956047058,-1.3887255191802979,-10.046360969543457,0,0
2479.983536954969,6.843441430119478,0.11408855766057968,-1.4330549240112305,-9.332518577575684,0,0
2480.0835369564593,6.969311471554848,0.11991605162620544,-1.0682436227798462,-9.900663375854492,0,0
2480.1835369579494,7.086448120969587,-0.1629616916179657,-1.0517927408218384,-9.5772123336792,0,0
2480.2835369594395,7.1890585617593405,0.15902362763881683,-0.9209774732589722,-9.600830078125,0,0
2480.3835369609296,7.2844742911551,0.1808803230524063,-0.7788501977920532,-9.4781494140625,0,0
2480.4835369624197,7.370457424778072,-0.2907879948616028,-0.7342470288276672,-10.087259292602539,0,0
2480.58353696391,7.445064326201306,0.23886658251285553,-0.5986482501029968,-9.709845542907715,0,0
2480.6835369654,7.515761471017511,0.013056069612503052,-0.5931715965270996,-9.908397674560547,0,0
2480.78353696689,7.581897316562321,-0.1642567217350006,-0.7207515239715576,-10.179316520690918,0,0
2480.88353696838,7.637430099259358,0.01058756560087204,-0.44830548763275146,-9.80655288696289,0,0
2480.9835369698703,7.686383995349425,0.17619672417640686,-0.3003457188606262,-9.597204208374023,0,0
2481.0835369713604,7.733251001618872,0.17395786941051483,-0.3125115633010864,-9.562389373779297,0,0
2481.1835369728506,7.775061056531512,0.21265073120594025,-0.2157439887523651,-9.667366981506348,0,0
2481.2835369743407,7.81320336475867,0.06179026514291763,-0.25194141268730164,-9.83736801147461,0,0
2481.383536975831,7.851159748207742,-0.14026965200901031,-0.4685925245285034,-9.989802360534668,0,0
2481.483536977321,7.883309974806143,-0.031776681542396545,-0.1663583219051361,-9.997333526611328,0,0
2481.583536978811,7.910462122559996,0.08360519260168076,-0.40965864062309265,-9.898136138916016,0,0
2481.683536980301,7.936699288827022,0.1800251007080078,0.04774588346481323,-9.97220230102539,0,0
2481.7835369817913,7.9572080964781815,-0.16690824925899506,-0.2449268102645874,-9.828859329223633,0,0
2481.8835369832814,7.981893624563001,-0.2005765438079834,-0.4389132261276245,-9.497297286987305,0,0
2481.9835369847715,8.002769657754454,0.18876433372497559,0.024577520787715912,-9.68521785736084,0,0
2482.0835369862616,8.018543266142363,0.047000452876091,-0.1002374142408371,-9.981225967407227,0,0
2482.1835369877517,8.035639854348295,0.1662452071905136,-0.2872028052806854,-10.04781723022461,0,0
2482.283536989242,8.045336347708748,-0.20755812525749207,-0.23398327827453613,-9.741772651672363,0,0
2482.383536990732,8.06367653056208,-0.04702385142445564,-0.4333740770816803,-9.532394409179688,0,0
2482.483536992222,8.07282999257122,-0.03395657613873482,-0.2170211374759674,-9.868483543395996,0,0
2482.583536993712,8.084616710221027,0.14373992383480072,-0.3192416727542877,-10.173206329345703,0,0
2482.6835369952023,8.090144356939357,-0.19360065460205078,-0.19742698967456818,-9.710343360900879,0,0
2482.7835369966924,8.104586795164398,-0.02963423728942871,-0.2763577997684479,-9.570427894592285,0,0
2482.8835369981825,8.109904493214389,0.11177557706832886,-0.12114417552947998,-9.966672897338867,0,0
2482.9835369996727,8.116696956667436,0.08249526470899582,0.20621202886104584,-10.013683319091797,0,0
2483.0835370011628,8.122557761439781,-0.18659734725952148,-0.19729706645011902,-9.538479804992676,0,0
2483.183537002653,8.128707557571706,0.10324439406394958,0.1844051033258438,-9.68137264251709,0,0
2483.283537004143,8.134243480378327,0.040651045739650726,-0.13147632777690887,-10.250927925109863,0,0
2483.383537005633,8.13551422759559,-0.100226990878582,-0.12821124494075775,-9.560978889465332,0,0
2483.4835370071232,8.145355002176865,-0.10631510615348816,-0.16649854183197021,-9.573771476745605,0,0
2483.5835370086133,8.147706076395242,0.14701882004737854,-0.02193693071603775,-10.148880004882812,0,0
2483.6835370101035,8.147360330110965,0.08851192146539688,0.46068403124809265,-9.753047943115234,0,0
2483.7835370115936,8.155174633578756,-0.22969244420528412,-0.21244780719280243,-9.60461139678955,0,0
2483.8835370130837,8.15710092928403,0.11624239385128021,-0.2644565999507904,-9.956119537353516,0,0
2483.983537014574,8.158672067532112,0.01329712849110365,0.2709272801876068,-9.934114456176758,0,0
2484.083537016064,8.162314848439888,-0.20933035016059875,-0.10122007131576538,-9.62739086151123,0,0
2484.183537017554,8.16330604313382,0.18481285870075226,-0.06658942997455597,-9.839428901672363,0,0
2484.283537019044,8.166213829498226,-0.03212380409240723,-0.06862121820449829,-10.067620277404785,0,0
2484.3835370205343,8.167954823842638,-0.15018421411514282,-0.21563494205474854,-9.618648529052734,0,0
2484.4835370220244,8.168476595923437,0.2660771906375885,0.14613020420074463,-9.710978507995605,0,0
2484.5835370235145,8.170638282753453,-0.05752149224281311,-0.09898880869150162,-10.159281730651855,0,0
2484.6835370250046,8.171493858024395,-0.046633876860141754,-0.3252304196357727,-9.599214553833008,0,0
2484.7835370264947,8.172745787150856,0.26239657402038574,0.1937585175037384,-9.682098388671875,0,0
2484.883537027985,8.174047399739667,-0.11789146810770035,-0.012457892298698425,-10.260208129882812,0,0
2484.983537029475,8.174223496877179,-0.015306036919355392,-0.3430147171020508,-9.595353126525879,0,0
2485.083537030965,8.176086161211074,0.20257334411144257,0.1337728500366211,-9.641579627990723,0,0
2485.183537032455,8.176712183940415,-0.16074326634407043,0.09237086772918701,-10.308174133300781,0,0
2485.2835370339453,8.175878490529104,0.005759485065937042,-0.2965473532676697,-9.5555419921875,0,0
2485.3835370354354,8.178374609124289,0.16185568273067474,0.04511231929063797,-9.626620292663574,0,0
2485.4835370369256,8.178555637489357,-0.15584036707878113,0.17157839238643646,-10.294758796691895,0,0
2485.5835370384157,8.177195940584303,0.11491028219461441,-0.1919824331998825,-9.539382934570312,0,0
2485.683537039906,8.180219178210056,0.06082816421985626,-0.06653542071580887,-9.604001998901367,0,0
2485.783537041396,8.180101835664319,-0.17331025004386902,0.19647857546806335,-10.260953903198242,0,0
2485.883537042886,8.178217996101552,0.15020647644996643,-0.07248800992965698,-9.482239723205566,0,0
2485.983537044376,8.18119679430022,0.06045418977737427,-0.12422847002744675,-9.637084007263184,0,0
2486.0835370458663,8.181277905557831,-0.1204555407166481,0.19637608528137207,-10.250596046447754,0,0
2486.1835370473564,8.179316656058242,0.17500847578048706,0.00011233985424041748,-9.525197982788086,0,0
2486.2835370488465,8.182245881616103,0.006543703377246857,-0.19396093487739563,-9.650030136108398,0,0
2486.3835370503366,8.182226527610586,-0.10523863136768341,0.19855636358261108,-10.238243103027344,0,0
2486.4835370518267,8.18020581064155,0.19170741736888885,0.0915708839893341,-9.518217086791992,0,0
2486.583537053317,8.183127881058022,-0.01668335497379303,-0.23622971773147583,-9.645732879638672,0,0
2486.683537054807,8.182900337593383,-0.1236901506781578,0.16141965985298157,-10.196003913879395,0,0
2486.783537056297,8.180416801537532,0.18636178970336914,0.22025887668132782,-9.533231735229492,0,0
2486.883537057787,8.18339138307206,-0.01652718335390091,-0.28199440240859985,-9.692718505859375,0,0
2486.9835370592773,8.1832648723549,-0.08594003319740295,0.14141863584518433,-10.152470588684082,0,0
2487.0835370607674,8.180982116593622,0.1950986385345459,0.2745720148086548,-9.546746253967285,0,0
2487.1835370622575,8.183862894649076,-0.068185955286026,-0.30120334029197693,-9.68941593170166,0,0
2487.2835370637476,8.183522899320414,-0.06056151166558266,0.1614885777235031,-10.119985580444336,0,0
2487.3835370652378,8.181202170815933,0.16937707364559174,0.34789133071899414,-9.573643684387207,0,0
2487.483537066728,8.184077118995278,-0.06236293911933899,-0.3480699360370636,-9.716474533081055,0,0
2487.583537068218,8.18360231195231,-0.042751021683216095,0.13354447484016418,-10.070940971374512,0,0
2487.683537069708,8.181599844073801,0.17888064682483673,0.3944529592990875,-9.569817543029785,0,0
2487.783537071198,8.184398438370097,-0.05723981559276581,-0.31233304738998413,-9.754220962524414,0,0
2487.8835370726883,8.183987738173403,-0.06914908438920975,0.10744427889585495,-10.037697792053223,0,0
2487.9835370741785,8.181720949909655,0.12781566381454468,0.4424494206905365,-9.592880249023438,0,0
2488.0835370756686,8.184483496817629,-0.05004368722438812,-0.288845956325531,-9.763467788696289,0,0
2488.1835370771587,8.184048352934779,-0.0541699044406414,0.051550544798374176,-9.966609954833984,0,0
2488.283537078649,8.18193783946152,0.14089523255825043,0.4707789421081543,-9.62713623046875,0,0
2488.383537080139,8.184997586449715,-0.08261553943157196,-0.3248900771141052,-9.845316886901855,0,0
2488.483537081629,8.184083090065945,-0.03803420811891556,-0.0029288455843925476,-9.91652774810791,0,0
2488.583537083119,8.181977644627676,0.09227839857339859,0.5163499712944031,-9.596799850463867,0,0
2488.6835370846093,8.184803709611753,-0.08105161786079407,-0.2787821292877197,-9.871162414550781,0,0
