time,airspeed,gx,gy,gz,damage,crash_flag
2372.8505353592336,8.064179196579978,-0.08661463856697083,-0.45388922095298767,-9.517841339111328,0,0
2372.9505353607237,8.073008493737461,-0.03723824769258499,-0.19572582840919495,-9.887728691101074,0,0
2373.050535362214,8.084787612422645,0.11259989440441132,-0.33452051877975464,-10.126651763916016,0,0
2373.150535363704,8.089648681424633,-0.15807518362998962,-0.1295510232448578,-9.68033218383789,0,0
2373.250535365194,8.10424485802297,-0.06607057899236679,-0.3020658791065216,-9.576278686523438,0,0
2373.350535366684,8.110043581847219,0.10848280042409897,-0.1552165299654007,-9.953222274780273,0,0
2373.4505353681743,8.116455305979523,0.0980619341135025,0.1404416412115097,-10.04593276977539,0,0
2373.5505353696644,8.122566747352767,-0.1608404517173767,-0.20794476568698883,-9.523226737976074,0,0
2373.6505353711545,8.128425035245192,0.09076124429702759,0.20401369035243988,-9.672109603881836,0,0
2373.7505353726447,8.134332453879745,0.04123329743742943,-0.11140236258506775,-10.281779289245605,0,0
2373.850535374135,8.135368801709285,-0.10697483271360397,-0.0796351432800293,-9.608309745788574,0,0
2373.950535375625,8.145317557937016,-0.12230491638183594,-0.18738305568695068,-9.601020812988281,0,0
2374.050535377115,8.147625145133915,0.14440980553627014,-0.037811607122421265,-10.12315845489502,0,0
2374.150535378605,8.14695019228622,0.10140293836593628,0.46851569414138794,-9.776942253112793,0,0
2374.2505353800952,8.154937432922988,-0.21509256958961487,-0.18284985423088074,-9.593680381774902,0,0
2374.3505353815854,8.157149056477689,0.1260496824979782,-0.25355836749076843,-9.949640274047852,0,0
2374.4505353830755,8.15839645844537,0.019144456833600998,0.20099422335624695,-9.952043533325195,0,0
2374.5505353845656,8.161934285206609,-0.21750082075595856,-0.09166756272315979,-9.608304023742676,0,0
2374.6505353860557,8.163072843631806,0.20632660388946533,-0.01420941948890686,-9.805278778076172,0,0
2374.750535387546,8.166058498185079,-0.026575451716780663,-0.0902535617351532,-10.087520599365234,0,0
2374.850535389036,8.167621367305163,-0.1145389974117279,-0.2513537108898163,-9.595897674560547,0,0
2374.950535390526,8.167863359600004,0.2881558835506439,0.19472581148147583,-9.715719223022461,0,0
2375.050535392016,8.170810025248944,-0.06433197855949402,-0.08692961186170578,-10.206857681274414,0,0
2375.1505353935063,8.17162688209675,-0.05235086381435394,-0.31663206219673157,-9.585413932800293,0,0
2375.2505353949964,8.17242051157959,0.2355046570301056,0.18590107560157776,-9.659871101379395,0,0
2375.3505353964865,8.173959698510371,-0.13604095578193665,0.02520003914833069,-10.279647827148438,0,0
2375.4505353979766,8.174408721125737,-0.006402917206287384,-0.3525847792625427,-9.554055213928223,0,0
2375.5505353994668,8.175955205589124,0.1593059003353119,0.08289901167154312,-9.632283210754395,0,0
2375.650535400957,8.17646685904335,-0.15797770023345947,0.11366598308086395,-10.323659896850586,0,0
2375.750535402447,8.17613716628534,0.05706010013818741,-0.2596621811389923,-9.523673057556152,0,0
2375.850535403937,8.178551242969096,0.09391458332538605,-0.005630321800708771,-9.619950294494629,0,0
2375.950535405427,8.178351600232691,-0.14118260145187378,0.1909361183643341,-10.329116821289062,0,0
2376.0505354069173,8.177606253246378,0.09512248635292053,-0.1656181812286377,-9.5167236328125,0,0
2376.1505354084074,8.180439059769181,0.02868974208831787,-0.08389139175415039,-9.610589027404785,0,0
2376.2505354098976,8.180103786293312,-0.12761086225509644,0.18052534759044647,-10.287782669067383,0,0
2376.3505354113877,8.178796213746065,0.1855291873216629,-0.06197625398635864,-9.509801864624023,0,0
2376.450535412878,8.181893925151854,-0.006675094366073608,-0.16524189710617065,-9.619428634643555,0,0
2376.550535414368,8.181272680472919,-0.11004948616027832,0.1825423240661621,-10.248125076293945,0,0
2376.650535415858,8.179576202166103,0.19582003355026245,0.052060991525650024,-9.485273361206055,0,0
2376.750535417348,8.182853227871295,0.004825212061405182,-0.21112212538719177,-9.635992050170898,0,0
2376.8505354188383,8.182158011149612,-0.09295223653316498,0.14040733873844147,-10.255400657653809,0,0
2376.9505354203284,8.179971272436035,0.22394216060638428,0.17131644487380981,-9.524744987487793,0,0
2377.0505354218185,8.183260629964128,-0.04526261240243912,-0.2283039540052414,-9.624703407287598,0,0
2377.1505354233086,8.182668437948015,-0.09072141349315643,0.1452532261610031,-10.184547424316406,0,0
2377.2505354247987,8.180622076904182,0.25446367263793945,0.22184380888938904,-9.503274917602539,0,0
2377.350535426289,8.184011377944277,-0.04793559014797211,-0.28035005927085876,-9.691097259521484,0,0
2377.450535427779,8.183163748435216,-0.06519085168838501,0.13279494643211365,-10.181005477905273,0,0
2377.550535429269,8.18080353499402,0.23085154592990875,0.3232417702674866,-9.56052303314209,0,0
2377.650535430759,8.184174897387727,-0.07421153783798218,-0.28865280747413635,-9.65666675567627,0,0
2377.7505354322493,8.18342973077542,-0.05211164429783821,0.1253756731748581,-10.124857902526855,0,0
2377.8505354337394,8.181157518236969,0.19107092916965485,0.35084012150764465,-9.562601089477539,0,0
2377.9505354352295,8.184744015579366,-0.050440333783626556,-0.31759822368621826,-9.706357955932617,0,0
2378.0505354367197,8.183797353762518,-0.05414649471640587,0.07114630937576294,-10.087859153747559,0,0
2378.1505354382098,8.181076009185874,0.17036637663841248,0.44008761644363403,-9.559170722961426,0,0
2378.2505354397,8.184722364779267,-0.0799793154001236,-0.28126591444015503,-9.730903625488281,0,0
2378.35053544119,8.183799778538008,-0.06122201681137085,0.05385857820510864,-10.03085994720459,0,0
2378.45053544268,8.181183386403367,0.13041077554225922,0.4697226881980896,-9.61886978149414,0,0
2378.5505354441702,8.184951939342103,-0.08357373625040054,-0.3310087323188782,-9.79043197631836,0,0
2378.6505354456604,8.1839509531742,-0.03629722446203232,0.02288065105676651,-9.976397514343262,0,0
2378.7505354471505,8.181496792599562,0.1392744481563568,0.49204587936401367,-9.617293357849121,0,0
2378.8505354486406,8.18507759634668,-0.08157580345869064,-0.2805386483669281,-9.823654174804688,0,0
2378.9505354501307,8.184222469148638,-0.03849111124873161,-0.023475438356399536,-9.926068305969238,0,0
2379.050535451621,8.181569550487168,0.12327919900417328,0.508373498916626,-9.619941711425781,0,0
2379.150535453111,8.18500095112865,-0.09052154421806335,-0.24958792328834534,-9.818480491638184,0,0
2379.250535454601,8.184538844166653,-0.032463427633047104,-0.09267118573188782,-9.844823837280273,0,0
2379.350535456091,8.18171122598495,0.06524545699357986,0.4986710548400879,-9.624253273010254,0,0
2379.4505354575813,8.185027027705164,-0.11417405307292938,-0.20640677213668823,-9.86686897277832,0,0
2379.5505354590714,8.18471845464293,-0.0029317811131477356,-0.1842459887266159,-9.791621208190918,0,0
2379.6505354605615,8.181580207925967,0.07413031160831451,0.5284633636474609,-9.652995109558105,0,0
2379.7505354620516,8.184819762795588,-0.10708051174879074,-0.14564663171768188,-9.932916641235352,0,0
2379.8505354635417,8.185125930716646,0.033600617200136185,-0.22864003479480743,-9.773038864135742,0,0
2379.950535465032,8.181746023197604,0.058359455317258835,0.5112609267234802,-9.666360855102539,0,0
2380.050535466522,8.18480673979564,-0.1649332493543625,-0.11181840300559998,-9.940420150756836,0,0
2380.150535468012,8.18530339102189,0.024906044825911522,-0.278347373008728,-9.73828411102295,0,0
2380.250535469502,8.181825233049128,0.07283720374107361,0.48817718029022217,-9.705426216125488,0,0
2380.3505354709923,8.184659421907568,-0.2227099984884262,-0.09061338007450104,-9.918279647827148,0,0
2380.4505354724824,8.185805327453082,0.04593873769044876,-0.3250606954097748,-9.69763469696045,0,0
2380.5505354739726,8.182257313710545,0.09439907968044281,0.43986737728118896,-9.732763290405273,0,0
2380.6505354754627,8.184220812246314,-0.24320673942565918,8.741021156311035e-05,-9.940712928771973,0,0
2380.750535476953,8.186127727590362,0.05954408645629883,-0.36446964740753174,-9.718502044677734,0,0
2380.850535478443,8.182638632011683,0.12349118292331696,0.37291407585144043,-9.754912376403809,0,0
2380.950535479933,8.184164335966575,-0.32399609684944153,0.06535183638334274,-9.900896072387695,0,0
2381.050535481423,8.186274191105102,0.06937993317842484,-0.3823128938674927,-9.735532760620117,0,0
2381.1505354829133,8.182451969658526,0.12886972725391388,0.36854878067970276,-9.785456657409668,0,0
2381.2505354844034,8.183779631333872,-0.31683170795440674,0.05753455311059952,-9.931739807128906,0,0
2381.3505354858935,8.186546987991326,0.06944604963064194,-0.37822425365448,-9.711088180541992,0,0
2381.4505354873836,8.183079039647831,0.19025690853595734,0.3028288781642914,-9.818623542785645,0,0
2381.5505354888737,8.18377283373233,-0.3551294207572937,0.0719292163848877,-9.911951065063477,0,0
2381.650535490364,8.186323007188332,0.08985163271427155,-0.3264782130718231,-9.7293701171875,0,0
2381.750535491854,8.183114539756241,0.21062690019607544,0.24856136739253998,-9.791007995605469,0,0
2381.850535493344,8.183291484294138,-0.36665162444114685,0.07941883057355881,-9.875298500061035,0,0
2381.950535494834,8.186339803935464,0.053117357194423676,-0.2756345868110657,-9.76498031616211,0,0
2382.0505354963243,8.18367252635778,0.22060096263885498,0.14677447080612183,-9.843157768249512,0,0
2382.1505354978144,8.183190880241721,-0.3650866746902466,0.12399658560752869,-9.908623695373535,0,0
2382.2505354993045,8.185977931491923,0.11275060474872589,-0.20330297946929932,-9.756842613220215,0,0
2382.3505355007946,8.184001940157199,0.22156020998954773,0.046597741544246674,-9.909430503845215,0,0
2382.4505355022848,8.18307798012547,-0.37396907806396484,0.1355421096086502,-9.871774673461914,0,0
2382.550535503775,8.186034121048378,0.09970232844352722,-0.17928440868854523,-9.757214546203613,0,0
2382.650535505265,8.184396321767753,0.18710754811763763,-0.013086467981338501,-9.883696556091309,0,0
2382.750535506755,8.182822218230907,-0.35149848461151123,0.1222953349351883,-9.83319091796875,0,0
2382.8505355082452,8.185659461015863,0.04459221661090851,-0.1079912781715393,-9.772082328796387,0,0
2382.9505355097353,8.184863353531258,0.21172092854976654,-0.09040389955043793,-9.97234058380127,0,0
2383.0505355112255,8.182705716042825,-0.3149491548538208,0.12415297329425812,-9.792417526245117,0,0
2383.1505355127156,8.185309448681409,0.05709858238697052,-0.03834114968776703,-9.759811401367188,0,0
2383.2505355142057,8.185304707441798,0.20890691876411438,-0.1623680293560028,-10.007784843444824,0,0
2383.350535515696,8.182571642227623,-0.32400405406951904,0.10951744765043259,-9.75507926940918,0,0
2383.450535517186,8.185215499544963,0.04837296903133392,0.013964027166366577,-9.703728675842285,0,0
2383.550535518676,8.185325836441523,0.20037078857421875,-0.1808258295059204,-10.02507495880127,0,0
2383.650535520166,8.182263550513929,-0.33192917704582214,0.09507428109645844,-9.721304893493652,0,0
2383.7505355216563,8.184844234418344,0.04248546063899994,0.05582532286643982,-9.750663757324219,0,0
2383.8505355231464,8.185590371074277,0.18965280055999756,-0.21797017753124237,-10.08896255493164,0,0
2383.9505355246365,8.182638070691926,-0.2762185335159302,0.020651787519454956,-9.67898178100586,0,0
2384.0505355261266,8.184455699562156,0.06817524880170822,0.12384183704853058,-9.713088989257812,0,0
2384.1505355276167,8.18565372712282,0.142798513174057,-0.215058833360672,-10.112911224365234,0,0
2384.250535529107,8.182634264182923,-0.23373977839946747,-0.036778103560209274,-9.649726867675781,0,0
2384.350535530597,8.18434117271696,0.06042230874300003,0.13578754663467407,-9.682830810546875,0,0
2384.450535532087,8.185767439216653,0.12172793596982956,-0.22322961688041687,-10.112565040588379,0,0
2384.550535533577,8.182868051580638,-0.168771892786026,-0.10665455460548401,-9.615076065063477,0,0
2384.6505355350673,8.183892731507695,0.0922946184873581,0.19757091999053955,-9.705480575561523,0,0
2384.7505355365574,8.185523418749856,0.09821511805057526,-0.18286587297916412,-10.149129867553711,0,0
2384.8505355380476,8.183128982676559,-0.15190038084983826,-0.1682429313659668,-9.569153785705566,0,0
2384.9505355395377,8.183774884188571,0.11648677289485931,0.2535970211029053,-9.673822402954102,0,0
2385.050535541028,8.185599324732427,0.018096687272191048,-0.18359987437725067,-10.142732620239258,0,0
2385.150535542518,8.183521235283536,-0.133418470621109,-0.2384822815656662,-9.583887100219727,0,0
2385.250535544008,8.183674918619648,0.13229967653751373,0.2759169340133667,-9.714458465576172,0,0
2385.350535545498,8.185420170200612,-0.026580676436424255,-0.15248826146125793,-10.18038558959961,0,0
2385.4505355469882,8.183747350221582,-0.08692364394664764,-0.2878396511077881,-9.570966720581055,0,0
2385.5505355484784,8.183318562068383,0.20101475715637207,0.3206639885902405,-9.717564582824707,0,0
2385.6505355499685,8.185029190419524,-0.07441086322069168,-0.09708069264888763,-10.159723281860352,0,0
2385.7505355514586,8.184096352335034,-0.08039811998605728,-0.33427947759628296,-9.575943946838379,0,0
2385.8505355529487,8.183496425695305,0.2170020341873169,0.3045741319656372,-9.681352615356445,0,0
2385.950535554439,8.18499943208583,-0.11941749602556229,-0.08957697451114655,-10.135907173156738,0,0
2386.050535555929,8.184325569310742,-0.046823497861623764,-0.3926008343696594,-9.599394798278809,0,0
2386.150535557419,8.183379031006238,0.2604145109653473,0.30621474981307983,-9.744994163513184,0,0
2386.250535558909,8.18460429156152,-0.14149770140647888,-0.05471134930849075,-10.159497261047363,0,0
2386.3505355603993,8.184430242062865,-0.03176344931125641,-0.3924623727798462,-9.60743522644043,0,0
2386.4505355618894,8.183500924136558,0.2826550602912903,0.31781017780303955,-9.741947174072266,0,0
2386.5505355633795,8.184365907834003,-0.20224696397781372,-0.027835547924041748,-10.126763343811035,0,0
2386.6505355648696,8.184212807656518,-0.03258556127548218,-0.3641618490219116,-9.597309112548828,0,0
2386.7505355663598,8.18350988228693,0.31166213750839233,0.25675174593925476,-9.749959945678711,0,0
2386.85053556785,8.184284103083202,-0.21197326481342316,-0.025079473853111267,-10.141905784606934,0,0
2386.95053556934,8.184204072565617,-0.011544361710548401,-0.32624536752700806,-9.609451293945312,0,0
2387.05053557083,8.183797143399618,0.330666720867157,0.22460338473320007,-9.750658988952637,0,0
2387.15053557232,8.184061283752417,-0.21413925290107727,0.019350558519363403,-10.107344627380371,0,0
2387.2505355738103,8.184239973338403,-0.010743208229541779,-0.3020469546318054,-9.625480651855469,0,0
2387.3505355753005,8.184317530523947,0.3182947635650635,0.15623219311237335,-9.743212699890137,0,0
2387.4505355767906,8.183960124064932,-0.2505806088447571,0.034954458475112915,-10.11664867401123,0,0
2387.5505355782807,8.184072881141784,-0.0347413644194603,-0.28040504455566406,-9.660330772399902,0,0
2387.650535579771,5.712215677976042,41.2511100769043,150.1228790283203,-3.748689651489258,8582,1
2387.750535581261,2.986121585074192,-2.012110471725464,-6.972996234893799,-5.573922634124756,8639,1
2387.850535582751,1.1300847915396628,-3.1868529319763184,-17.171096801757812,-10.771059036254883,8640,1
2387.950535584241,0.816965574199361,-0.4026440382003784,1.7546749114990234,-8.143255233764648,8640,0
2388.0505355857313,0.41633217741987566,2.615839958190918,5.635954856872559,-11.287897109985352,8640,0
2388.1505355872214,0.2208275860668311,-0.6537204384803772,-1.7234792709350586,-9.507089614868164,8640,0
2388.2505355887115,0.1553974968905893,-0.589194118976593,-0.14908546209335327,-10.093709945678711,8640,0
2388.3505355902016,0.11969874517023268,0.8764864206314087,1.6663435697555542,-9.292107582092285,8640,0
2388.4505355916917,0.09498671246024779,0.19966773688793182,-2.5389468669891357,-10.435616493225098,8640,0
2388.550535593182,0.07960149313551376,0.28498244285583496,2.9661147594451904,-9.646932601928711,8640,0
2388.650535594672,0.07443106586213799,-0.5739187002182007,-2.6152517795562744,-10.056209564208984,8640,0
2388.750535596162,0.12632000695256757,0.05012083053588867,-1.68882155418396,-10.772676467895508,8640,0
2388.850535597652,0.12380403960730868,-0.1347164809703827,-0.2431318461894989,-8.992450714111328,8640,0
2388.9505355991423,0.10544179713484676,0.2553996443748474,1.4526653289794922,-9.758329391479492,8640,0
2389.0505356006324,0.09000281758579305,-0.3438655734062195,-2.376929998397827,-10.240966796875,8640,0
2389.1505356021225,0.07592420187382262,0.19878655672073364,2.7868292331695557,-9.436378479003906,8640,0
2389.2505356036127,0.06876424312016495,-0.12007950991392136,-2.6912894248962402,-10.052645683288574,8640,0
2389.350535605103,0.0727627400332301,0.1277703493833542,2.0376267433166504,-9.662196159362793,8640,0
2389.450535606593,0.0829423251107642,-0.029400942847132683,-1.0374177694320679,-9.870123863220215,8640,0
2389.550535608083,0.08451111043788494,0.03995164856314659,-0.04255599528551102,-9.852405548095703,8640,0
2389.650535609573,0.0778718989683905,0.06583664566278458,1.0234037637710571,-9.540945053100586,8640,0
2389.7505356110632,0.06857906933659154,-0.1959351748228073,-1.7892327308654785,-10.193809509277344,8640,0
2389.8505356125534,0.058395365717801795,0.0932074710726738,2.1001510620117188,-9.413192749023438,8640,0
