time,airspeed,gx,gy,gz,damage,crash_flag
2390.43353562057,0.13397504380438205,0.1503996104001999,-6.162026405334473,-9.805806159973145,0,0
2390.5335356220603,0.5656021386830132,-0.07261157780885696,-4.668620586395264,-11.648171424865723,0,0
2390.6335356235504,1.0580445376322143,0.08585752546787262,-5.638596534729004,-10.247998237609863,0,0
2390.7335356250405,1.6456897075556518,-0.23140062391757965,-6.367641925811768,-7.972092151641846,0,0
2390.8335356265306,2.2374578364908038,0.006987578235566616,-5.81906795501709,-8.751424789428711,0,0
2390.9335356280208,2.7929361777592114,0.16022834181785583,-5.220767974853516,-9.411423683166504,0,0
2391.033535629511,3.3001348018976473,0.05011633038520813,-4.386516094207764,-10.236228942871094,0,0
2391.133535631001,3.7662144435755516,0.13033264875411987,-4.386735439300537,-10.019761085510254,0,0
2391.233535632491,4.183180125053701,0.06935766339302063,-3.3396034240722656,-10.439319610595703,0,0
2391.3335356339812,4.563762965874196,0.023579217493534088,-3.5378711223602295,-10.097284317016602,0,0
2391.4335356354713,4.9054109640274435,-0.1753985434770584,-3.16076397895813,-9.801936149597168,0,0
2391.5335356369615,5.215506309352888,-0.027760416269302368,-2.8738036155700684,-9.792631149291992,0,0
2391.6335356384516,5.497707199447772,0.0331709049642086,-2.65088152885437,-9.72853946685791,0,0
2391.7335356399417,5.751315572760738,-0.00306001678109169,-2.4169061183929443,-9.038434028625488,0,0
2391.833535641432,5.9802775020436325,-0.08410187065601349,-2.030914545059204,-10.265722274780273,0,0
2391.933535642922,6.188756403398559,0.003541845828294754,-1.9980919361114502,-9.188730239868164,0,0
2392.033535644412,6.377168734039758,0.12003248929977417,-1.8655034303665161,-9.353911399841309,0,0
2392.133535645902,6.548170762223784,0.2147144079208374,-1.5927951335906982,-8.953836441040039,0,0
2392.2335356473923,6.702342869468661,-0.19186832010746002,-1.3938474655151367,-10.043517112731934,0,0
2392.3335356488824,6.843415922665203,0.11594858765602112,-1.4328796863555908,-9.34118366241455,0,0
2392.4335356503725,6.969149445542768,0.12667006254196167,-1.0770585536956787,-9.906648635864258,0,0
2392.5335356518626,7.086491778719649,-0.1653183400630951,-1.0393967628479004,-9.568089485168457,0,0
2392.6335356533527,7.18902322415001,0.16121475398540497,-0.9213293790817261,-9.604730606079102,0,0
2392.733535654843,7.284276436517869,0.18158568441867828,-0.7729976177215576,-9.471220970153809,0,0
2392.833535656333,7.370351284324198,-0.28556323051452637,-0.7396708130836487,-10.084454536437988,0,0
2392.933535657823,7.444940848919924,0.2356812208890915,-0.5905985832214355,-9.719952583312988,0,0
2393.033535659313,7.5156499201822236,0.013845071196556091,-0.5892050862312317,-9.912006378173828,0,0
2393.1335356608033,7.582095679770975,-0.15779513120651245,-0.7437549233436584,-10.158988952636719,0,0
2393.2335356622934,7.6374358801732924,0.03935877978801727,-0.44433683156967163,-9.8001127243042,0,0
2393.3335356637836,7.686382767403641,0.17537380754947662,-0.303404301404953,-9.57794189453125,0,0
2393.4335356652737,7.733215219606727,0.17672133445739746,-0.3128358721733093,-9.543193817138672,0,0
2393.533535666764,7.7750711608667205,0.20854699611663818,-0.21851330995559692,-9.65860652923584,0,0
2393.633535668254,7.8131584230649,0.0696815624833107,-0.238425612449646,-9.835636138916016,0,0
2393.733535669744,7.8508556334247235,-0.1351064145565033,-0.475220263004303,-9.99368667602539,0,0
2393.833535671234,7.883175041514683,-0.02063100039958954,-0.16475051641464233,-9.996780395507812,0,0
2393.9335356727242,7.910340557888733,0.07607599347829819,-0.4093828797340393,-9.904841423034668,0,0
2394.0335356742144,7.936822458578766,0.1848132312297821,0.029243022203445435,-9.985209465026855,0,0
2394.1335356757045,7.957066707748664,-0.1636957973241806,-0.24836161732673645,-9.838370323181152,0,0
2394.2335356771946,7.9817980060956355,-0.2043532133102417,-0.420727014541626,-9.50490951538086,0,0
2394.3335356786847,8.002776514310227,0.1937340945005417,0.02315807342529297,-9.674189567565918,0,0
2394.433535680175,8.018541889841266,0.038417767733335495,-0.11736482381820679,-9.973184585571289,0,0
2394.533535681665,8.03542653603969,0.1690436601638794,-0.24990993738174438,-10.056971549987793,0,0
2394.633535683155,8.045340181073062,-0.2032586634159088,-0.23512983322143555,-9.748204231262207,0,0
2394.733535684645,8.063858401788545,-0.06922641396522522,-0.46469247341156006,-9.542427062988281,0,0
2394.8335356861353,8.072861150223183,-0.04141867160797119,-0.19512663781642914,-9.883955001831055,0,0
2394.9335356876254,8.084696885641938,0.11505113542079926,-0.3382003903388977,-10.139464378356934,0,0
2395.0335356891155,8.090066246515208,-0.17645543813705444,-0.1857317090034485,-9.684243202209473,0,0
2395.1335356906056,8.104531129654315,-0.03512471914291382,-0.27898547053337097,-9.576526641845703,0,0
2395.2335356920958,8.109914990922805,0.10784779489040375,-0.12450602650642395,-9.944473266601562,0,0
2395.333535693586,8.11679410475791,0.08383569866418839,0.1883104145526886,-10.026437759399414,0,0
2395.433535695076,8.12260315803838,-0.17212259769439697,-0.22022226452827454,-9.514142036437988,0,0
2395.533535696566,8.128711615915597,0.09546250849962234,0.19582968950271606,-9.677719116210938,0,0
2395.633535698056,8.134253690672168,0.049693357199430466,-0.11333642899990082,-10.253097534179688,0,0
2395.7335356995463,8.13520786857936,-0.10592349618673325,-0.10854655504226685,-9.56393051147461,0,0
2395.8335357010365,8.14522456730409,-0.11575017869472504,-0.15674614906311035,-9.564214706420898,0,0
2395.9335357025266,8.14758406818523,0.1405162215232849,-0.027297109365463257,-10.142008781433105,0,0
2396.0335357040167,8.147384773697889,0.09980537742376328,0.4569607377052307,-9.762411117553711,0,0
2396.133535705507,8.15502991552495,-0.2237975150346756,-0.2096293419599533,-9.596624374389648,0,0
2396.233535706997,8.15689175305672,0.10977917164564133,-0.2629235088825226,-9.9563627243042,0,0
2396.333535708487,8.158613801049238,0.019568733870983124,0.24931159615516663,-9.938382148742676,0,0
2396.433535709977,8.1622621087769,-0.19675353169441223,-0.09996279329061508,-9.627124786376953,0,0
2396.5335357114673,8.163101611790575,0.20119650661945343,-0.041585490107536316,-9.822426795959473,0,0
2396.6335357129574,8.16606437216586,-0.02666977047920227,-0.0842379778623581,-10.079670906066895,0,0
2396.7335357144475,8.1677822816457,-0.13366901874542236,-0.23118087649345398,-9.616860389709473,0,0
2396.8335357159376,8.168305315644321,0.2836109697818756,0.17139756679534912,-9.686026573181152,0,0
2396.9335357174277,8.17055250002657,-0.05205285921692848,-0.10896897315979004,-10.184389114379883,0,0
2397.033535718918,8.171434264640208,-0.04590241238474846,-0.3306106925010681,-9.59516716003418,0,0
2397.133535720408,8.172769205996307,0.24644556641578674,0.18114659190177917,-9.659427642822266,0,0
2397.233535721898,8.174050525482789,-0.11258614808320999,0.004193484783172607,-10.287359237670898,0,0
2397.333535723388,8.173984235583507,-0.019603803753852844,-0.3445611000061035,-9.571191787719727,0,0
2397.4335357248783,8.176196037954757,0.18464621901512146,0.10455603897571564,-9.639799118041992,0,0
2397.5335357263684,8.176636363446073,-0.1452498435974121,0.10647996515035629,-10.318148612976074,0,0
2397.6335357278585,8.17559894508577,0.02420361340045929,-0.26632270216941833,-9.535399436950684,0,0
2397.7335357293487,8.178447169150115,0.1327158808708191,0.032843492925167084,-9.624834060668945,0,0
2397.833535730839,8.178611679966036,-0.15199041366577148,0.18187861144542694,-10.309371948242188,0,0
2397.933535732329,8.177027562508409,0.11400909721851349,-0.17713166773319244,-9.526558876037598,0,0
