time,airspeed,gx,gy,gz,damage,crash_flag
2434.233536273241,0.13396205482333357,0.156195268034935,-6.159058570861816,-9.802457809448242,0,0
2434.333536274731,0.565584437797313,-0.06786838918924332,-4.6627960205078125,-11.648656845092773,0,0
2434.4335362762213,1.0580636659067386,0.08826214075088501,-5.641469955444336,-10.252910614013672,0,0
2434.5335362777114,1.645658475168171,-0.2228909134864807,-6.363924980163574,-7.971951484680176,0,0
2434.6335362792015,2.237342354918367,0.004328772891312838,-5.822826385498047,-8.759977340698242,0,0
2434.7335362806916,2.7929813698321544,0.1573559045791626,-5.228083610534668,-9.420202255249023,0,0
2434.8335362821817,3.300119269867943,0.06114564836025238,-4.384480953216553,-10.23157787322998,0,0
2434.933536283672,3.766183238219129,0.1349794864654541,-4.380013942718506,-10.019018173217773,0,0
2435.033536285162,4.183239897393465,0.07411078363656998,-3.3468527793884277,-10.439882278442383,0,0
2435.133536286652,4.563736260933064,0.03767137601971626,-3.5326738357543945,-10.102025985717773,0,0
2435.233536288142,4.905536532335011,-0.17541921138763428,-3.1642425060272217,-9.798103332519531,0,0
2435.3335362896323,5.215567154004646,-0.03775797039270401,-2.875666856765747,-9.788191795349121,0,0
2435.4335362911224,5.497693576174423,0.03615254536271095,-2.6481707096099854,-9.726237297058105,0,0
2435.5335362926126,5.7513175996153825,0.0020753899589180946,-2.417292833328247,-9.036623001098633,0,0
2435.6335362941027,5.980268049118487,-0.07763941586017609,-2.0281550884246826,-10.264333724975586,0,0
2435.733536295593,6.188766323503272,0.005375087261199951,-1.9945282936096191,-9.180356979370117,0,0
2435.833536297083,6.377183986787886,0.12462697178125381,-1.8675674200057983,-9.351496696472168,0,0
2435.933536298573,6.548248031697318,0.20668543875217438,-1.5958030223846436,-8.954800605773926,0,0
2436.033536300063,6.7024095916587125,-0.195039302110672,-1.3889174461364746,-10.025625228881836,0,0
2436.1335363015532,6.843369581211602,0.11667369306087494,-1.4333819150924683,-9.337545394897461,0,0
2436.2335363030434,6.969267906783755,0.11808198690414429,-1.0854374170303345,-9.909332275390625,0,0
2436.3335363045335,7.0865169598509885,-0.1602267622947693,-1.0343924760818481,-9.568031311035156,0,0
2436.4335363060236,7.189118445136068,0.1533634513616562,-0.927459716796875,-9.601703643798828,0,0
2436.5335363075137,7.284369910182482,0.18258073925971985,-0.775715708732605,-9.469758987426758,0,0
2436.633536309004,7.370437513226332,-0.2857322692871094,-0.7384139895439148,-10.091109275817871,0,0
2436.733536310494,7.444958420960612,0.23685507476329803,-0.5885194540023804,-9.71331787109375,0,0
2436.833536311984,7.515655815649758,0.013365387916564941,-0.5853446125984192,-9.916308403015137,0,0
2436.933536313474,7.582128343396478,-0.15452352166175842,-0.7430859208106995,-10.165995597839355,0,0
2437.0335363149643,7.637529424466708,0.030556045472621918,-0.4492664337158203,-9.797834396362305,0,0
2437.1335363164544,7.6863623556715215,0.17977115511894226,-0.2953873872756958,-9.579062461853027,0,0
2437.2335363179445,7.73326645375456,0.18003259599208832,-0.32013168931007385,-9.552071571350098,0,0
2437.3335363194346,7.775156324898055,0.21478848159313202,-0.22244222462177277,-9.65682601928711,0,0
2437.4335363209248,7.813125890272504,0.06382331252098083,-0.23515312373638153,-9.831140518188477,0,0
2437.533536322415,7.850867747390826,-0.13044825196266174,-0.4679756164550781,-9.98653507232666,0,0
2437.633536323905,7.883254767777392,-0.028970353305339813,-0.16985462605953217,-9.999390602111816,0,0
2437.733536325395,7.910440484261473,0.07597006857395172,-0.41403675079345703,-9.909470558166504,0,0
2437.833536326885,7.936816861166835,0.19304215908050537,0.03174009919166565,-9.989500999450684,0,0
2437.9335363283753,7.957069677981746,-0.16396823525428772,-0.2391069382429123,-9.847058296203613,0,0
2438.0335363298655,7.981803830744925,-0.19839617609977722,-0.43183672428131104,-9.498749732971191,0,0
2438.1335363313556,8.002746817940489,0.1914382129907608,0.019739456474781036,-9.674238204956055,0,0
2438.2335363328457,8.018556566480864,0.050833992660045624,-0.11319705843925476,-9.987987518310547,0,0
2438.333536334336,8.035591925546957,0.1617204248905182,-0.2819269597530365,-10.043210983276367,0,0
2438.433536335826,8.045288742262318,-0.2027304470539093,-0.2276334911584854,-9.750052452087402,0,0
2438.533536337316,8.063890851433936,-0.06755153089761734,-0.4678193926811218,-9.538679122924805,0,0
2438.633536338806,8.072812911341696,-0.03353129327297211,-0.1970016360282898,-9.859152793884277,0,0
2438.7335363402963,8.084721751339059,0.12922999262809753,-0.3251506984233856,-10.159727096557617,0,0
2438.8335363417864,8.090156439652166,-0.18915924429893494,-0.20071089267730713,-9.711748123168945,0,0
2438.9335363432765,8.104572367848501,-0.024271748960018158,-0.28190556168556213,-9.562862396240234,0,0
2439.0335363447666,8.10989055670011,0.10856858640909195,-0.11947085708379745,-9.955727577209473,0,0
2439.1335363462567,8.116765683787,0.07824728637933731,0.19711671769618988,-10.01810359954834,0,0
2439.233536347747,8.122611965891128,-0.17812694609165192,-0.2014012336730957,-9.536713600158691,0,0
2439.333536349237,8.128737479162638,0.09736224263906479,0.19496533274650574,-9.686145782470703,0,0
2439.433536350727,8.134292223557923,0.043110184371471405,-0.12093675136566162,-10.261299133300781,0,0
2439.533536352217,8.135312626299342,-0.1062607392668724,-0.11103925108909607,-9.572479248046875,0,0
2439.6335363537073,8.145351114666232,-0.1112152636051178,-0.16237348318099976,-9.56214714050293,0,0
2439.7335363551974,8.147610542659217,0.13948479294776917,-0.033795133233070374,-10.150440216064453,0,0
2439.8335363566875,8.14736585353187,0.09418361634016037,0.45707201957702637,-9.752528190612793,0,0
2439.9335363581777,8.155089461088043,-0.23339872062206268,-0.20952489972114563,-9.596868515014648,0,0
2440.033536359668,8.157014139851526,0.11621351540088654,-0.26087483763694763,-9.957938194274902,0,0
2440.133536361158,8.158641467082024,0.010251469910144806,0.2663875222206116,-9.93891716003418,0,0
2440.233536362648,8.162314112787278,-0.20526771247386932,-0.09512355178594589,-9.62413501739502,0,0
2440.333536364138,8.163234459967079,0.19921772181987762,-0.06254196166992188,-9.828963279724121,0,0
2440.4335363656282,8.166110609810719,-0.02333468571305275,-0.06988640129566193,-10.078801155090332,0,0
2440.5335363671184,8.167972099466287,-0.1339530348777771,-0.23506081104278564,-9.627062797546387,0,0
2440.6335363686085,8.168443185964854,0.27546095848083496,0.16109521687030792,-9.69225788116455,0,0
2440.7335363700986,8.170779666195866,-0.04937861114740372,-0.11201152950525284,-10.173544883728027,0,0
2440.8335363715887,8.171611567513002,-0.04972589388489723,-0.3331461250782013,-9.597468376159668,0,0
2440.933536373079,8.172726420232156,0.25161778926849365,0.19195511937141418,-9.667974472045898,0,0
2441.033536374569,8.174104438784926,-0.11204264312982559,-0.013333000242710114,-10.27135944366455,0,0
2441.133536376059,8.173956916727885,-0.023125551640987396,-0.3338207006454468,-9.57809066772461,0,0
2441.233536377549,8.176167369156449,0.2002600133419037,0.11670269072055817,-9.634764671325684,0,0
2441.3335363790393,8.176850762094075,-0.1563461422920227,0.08935504406690598,-10.32088851928711,0,0
2441.4335363805294,8.175768751188155,0.03229455649852753,-0.2616623342037201,-9.531311988830566,0,0
2441.5335363820195,8.178351267700922,0.14792008697986603,0.0364779531955719,-9.630456924438477,0,0
2441.6335363835096,8.178563897581519,-0.14826935529708862,0.17747190594673157,-10.299631118774414,0,0
2441.7335363849998,8.177145454550715,0.12471083551645279,-0.18096627295017242,-9.541704177856445,0,0
2441.83353638649,8.180124066890281,0.06487691402435303,-0.05047105997800827,-9.595226287841797,0,0
2441.93353638798,8.180047970246354,-0.16573190689086914,0.19439488649368286,-10.263200759887695,0,0
2442.03353638947,8.178229845331987,0.1435655653476715,-0.08650735020637512,-9.486442565917969,0,0
2442.13353639096,8.18114238494092,0.056324779987335205,-0.14009539783000946,-9.63963508605957,0,0
2442.2335363924503,8.181199711257367,-0.1278822124004364,0.19807416200637817,-10.244833946228027,0,0
2442.3335363939404,8.179151745293886,0.17323748767375946,0.017094716429710388,-9.524850845336914,0,0
2442.4335363954306,8.182188896671056,-0.002302132546901703,-0.2043319195508957,-9.649663925170898,0,0
2442.5335363969207,8.182142966302276,-0.10886754095554352,0.19666174054145813,-10.242545127868652,0,0
2442.633536398411,8.180078940519085,0.1956186294555664,0.09709502756595612,-9.502412796020508,0,0
2442.733536399901,8.182918569960194,-0.01971830427646637,-0.23284444212913513,-9.626935958862305,0,0
2442.833536401391,8.182906624011848,-0.12330237030982971,0.16085949540138245,-10.16951847076416,0,0
2442.933536402881,8.180388387533732,0.22095350921154022,0.23630228638648987,-9.539606094360352,0,0
2443.0335364043713,8.183512166078831,-0.015037991106510162,-0.29157784581184387,-9.692120552062988,0,0
2443.1335364058614,8.183216803694256,-0.07615551352500916,0.13343843817710876,-10.173262596130371,0,0
2443.2335364073515,8.180877150570343,0.2128547877073288,0.28476691246032715,-9.537213325500488,0,0
2443.3335364088416,8.183696787371415,-0.07171680778265,-0.28564319014549255,-9.687615394592285,0,0
2443.4335364103317,8.183627755684844,-0.07212255895137787,0.14383642375469208,-10.115104675292969,0,0
2443.533536411822,8.181506406329607,0.1772337704896927,0.34495407342910767,-9.571165084838867,0,0
