time,airspeed,gx,gy,gz,damage,crash_flag
2565.7505382336676,0.13426058773006194,0.14796727895736694,-6.158658504486084,-9.744020462036133,0,0
2565.8505382351577,0.5659877329295261,-0.09145382791757584,-4.681525707244873,-11.667525291442871,0,0
2565.950538236648,1.0585238395840146,0.07947038114070892,-5.652217388153076,-10.258039474487305,0,0
2566.050538238138,1.6461907752258114,-0.23517125844955444,-6.364727973937988,-7.969473838806152,0,0
2566.150538239628,2.2378329570051116,0.00656138826161623,-5.815007209777832,-8.756439208984375,0,0
2566.250538241118,2.793461851043575,0.1608879417181015,-5.236624240875244,-9.439560890197754,0,0
2566.3505382426083,3.3007100959842393,0.06577533483505249,-4.3955206871032715,-10.253763198852539,0,0
2566.4505382440984,3.766810823353841,0.11686088889837265,-4.398218631744385,-10.02313232421875,0,0
2566.5505382455885,4.183777817994603,0.08761941641569138,-3.3561325073242188,-10.421566009521484,0,0
2566.6505382470787,4.563700179749577,0.029740601778030396,-3.5149717330932617,-10.104630470275879,0,0
2566.750538248569,4.905577416306992,-0.1811647117137909,-3.1662209033966064,-9.815741539001465,0,0
2566.850538250059,5.215503115419599,-0.011609934270381927,-2.8686342239379883,-9.80048656463623,0,0
2566.950538251549,5.497773872126055,0.03039327822625637,-2.667984962463379,-9.671271324157715,0,0
2567.050538253039,5.751532314488812,-0.00017617270350456238,-2.4431862831115723,-8.978582382202148,0,0
2567.1505382545292,5.98024694254252,-0.07578776776790619,-2.026975393295288,-10.240862846374512,0,0
2567.2505382560194,6.188316809461921,0.02210840955376625,-1.9902935028076172,-9.210594177246094,0,0
2567.3505382575095,6.37746312807776,0.11881139874458313,-1.8846195936203003,-9.391450881958008,0,0
2567.4505382589996,6.548445627382803,0.2033155858516693,-1.6038957834243774,-8.929786682128906,0,0
2567.5505382604897,6.70302251969869,-0.17652113735675812,-1.382628083229065,-9.993759155273438,0,0
2567.65053826198,6.84406774734237,0.10446034371852875,-1.4452515840530396,-9.337793350219727,0,0
2567.75053826347,6.969038129604728,0.11334848403930664,-1.0302519798278809,-9.973905563354492,0,0
2567.85053826496,7.08662474189632,-0.19406743347644806,-1.0367704629898071,-9.616900444030762,0,0
2567.95053826645,7.189238369169258,0.15358762443065643,-0.9262276291847229,-9.62378978729248,0,0
2568.0505382679403,7.284424790938131,0.19343125820159912,-0.7784609794616699,-9.460633277893066,0,0
2568.1505382694304,7.370553352432306,-0.28793326020240784,-0.7451055645942688,-10.105144500732422,0,0
2568.2505382709205,7.444947816413569,0.23236003518104553,-0.609110414981842,-9.696518898010254,0,0
2568.3505382724106,7.515849206599297,0.020694684237241745,-0.5803283452987671,-9.952984809875488,0,0
2568.4505382739007,7.5819982467048055,-0.15209361910820007,-0.7224931716918945,-10.152908325195312,0,0
2568.550538275391,7.637988855708403,0.045103512704372406,-0.4320082664489746,-9.771766662597656,0,0
2568.650538276881,7.6863726608874545,0.1799926608800888,-0.30815333127975464,-9.54446792602539,0,0
2568.750538278371,7.732775476066901,0.21634092926979065,-0.29730862379074097,-9.558182716369629,0,0
2568.850538279861,7.774734566163219,0.20913414657115936,-0.2176371067762375,-9.64774227142334,0,0
2568.9505382813513,7.813083269149889,0.08261256664991379,-0.2259235680103302,-9.819867134094238,0,0
2569.0505382828414,7.851032012080294,-0.14000476896762848,-0.4488917589187622,-10.007354736328125,0,0
2569.1505382843316,7.882883178572628,-0.03876613825559616,-0.19599401950836182,-9.99721908569336,0,0
2569.2505382858217,7.9107366106968975,0.09080581367015839,-0.38917097449302673,-9.91810131072998,0,0
2569.350538287312,7.936495634656559,0.20662574470043182,0.015686199069023132,-10.010320663452148,0,0
2569.450538288802,7.9571625668455015,-0.17254287004470825,-0.24747037887573242,-9.820150375366211,0,0
2569.550538290292,7.981870668643607,-0.20393754541873932,-0.3914698362350464,-9.491556167602539,0,0
2569.650538291782,8.002438351240597,0.1836313158273697,0.00364530086517334,-9.670760154724121,0,0
2569.7505382932723,8.018774756398592,0.034283459186553955,-0.15011811256408691,-9.957197189331055,0,0
2569.8505382947624,8.035438181013326,0.1906334012746811,-0.271729439496994,-10.071588516235352,0,0
2569.9505382962525,8.045354808379027,-0.1879061460494995,-0.19325631856918335,-9.724085807800293,0,0
2570.0505382977426,8.064272356976577,-0.07843093574047089,-0.46649086475372314,-9.522388458251953,0,0
2570.1505382992327,8.073041606033401,-0.04104083776473999,-0.1930210292339325,-9.886418342590332,0,0
2570.250538300723,8.084853337168017,0.11005237698554993,-0.3349373936653137,-10.133102416992188,0,0
2570.350538302213,8.089687409612615,-0.16752482950687408,-0.1341952532529831,-9.675580978393555,0,0
2570.450538303703,8.104374266000313,-0.05250184237957001,-0.3018959164619446,-9.58151626586914,0,0
2570.550538305193,8.109863307740195,0.10919305682182312,-0.14578776061534882,-9.95183277130127,0,0
2570.6505383066833,8.116402930894441,0.09608986973762512,0.14074470102787018,-10.048748970031738,0,0
2570.7505383081734,8.122617501852428,-0.1651022881269455,-0.21753790974617004,-9.510100364685059,0,0
2570.8505383096635,8.128467820274256,0.09118817746639252,0.19849009811878204,-9.667678833007812,0,0
2570.9505383111537,8.13438594877114,0.044168610125780106,-0.113873690366745,-10.280640602111816,0,0
2571.0505383126438,8.135310208496946,-0.10568258911371231,-0.0764809399843216,-9.607653617858887,0,0
2571.150538314134,8.14533988307552,-0.12524116039276123,-0.17963391542434692,-9.594371795654297,0,0
2571.250538315624,8.147548535987173,0.1457630693912506,-0.021982669830322266,-10.137673377990723,0,0
2571.350538317114,8.146901259011084,0.10277467221021652,0.4756008982658386,-9.772871017456055,0,0
2571.4505383186042,8.154827438854605,-0.20890818536281586,-0.18627139925956726,-9.605531692504883,0,0
2571.5505383200943,8.15720870473657,0.1311267763376236,-0.2586677372455597,-9.9537992477417,0,0
2571.6505383215845,8.158553230986943,0.024262908846139908,0.19644027948379517,-9.939806938171387,0,0
2571.7505383230746,8.161872366318606,-0.21106140315532684,-0.07448846101760864,-9.620644569396973,0,0
2571.8505383245647,8.163052258512241,0.2102510631084442,-0.014953598380088806,-9.810731887817383,0,0
2571.950538326055,8.166079589834535,-0.021731514483690262,-0.08738008141517639,-10.089213371276855,0,0
2572.050538327545,8.167680348258816,-0.12037772685289383,-0.252013623714447,-9.585619926452637,0,0
2572.150538329035,8.167885122189544,0.2878456115722656,0.18548469245433807,-9.696089744567871,0,0
2572.250538330525,8.170767533770084,-0.06203775480389595,-0.09126579761505127,-10.201848983764648,0,0
2572.3505383320153,8.171564243210517,-0.05290781334042549,-0.3237217664718628,-9.583288192749023,0,0
2572.4505383335054,8.172342653061046,0.24617129564285278,0.18409398198127747,-9.657167434692383,0,0
2572.5505383349955,8.173907389258,-0.12531442940235138,0.03514319658279419,-10.279683113098145,0,0
2572.6505383364856,8.174346189355216,-0.009028606116771698,-0.3483923375606537,-9.553380966186523,0,0
2572.7505383379757,8.17589893276751,0.16444571316242218,0.09229614585638046,-9.629293441772461,0,0
2572.850538339466,8.176269566933458,-0.1653900146484375,0.12261949479579926,-10.321046829223633,0,0
2572.950538340956,8.176016606216997,0.045435696840286255,-0.26342281699180603,-9.533199310302734,0,0
2573.050538342446,8.178442511734309,0.1027405858039856,-0.003731049597263336,-9.619097709655762,0,0
2573.150538343936,8.178188889106137,-0.1418171226978302,0.18789155781269073,-10.339673042297363,0,0
2573.2505383454263,8.177497328504725,0.0908057913184166,-0.16772712767124176,-9.51087760925293,0,0
2573.3505383469164,8.180320593020944,0.03088235855102539,-0.0842299610376358,-9.607013702392578,0,0
2573.4505383484066,8.179922979542253,-0.13526661694049835,0.18816587328910828,-10.28121566772461,0,0
2573.5505383498967,8.178629596370413,0.1853426992893219,-0.06838281452655792,-9.498580932617188,0,0
2573.650538351387,8.1816397709661,0.0009690523147583008,-0.16704154014587402,-9.62830638885498,0,0
2573.750538352877,8.181063853146505,-0.10522410273551941,0.18790081143379211,-10.249831199645996,0,0
2573.850538354367,8.179322120163086,0.20307111740112305,0.059097424149513245,-9.497114181518555,0,0
2573.950538355857,8.182657129306019,-0.005305446684360504,-0.21138913929462433,-9.639287948608398,0,0
2574.0505383573472,8.182016133956946,-0.09488849341869354,0.14344120025634766,-10.260417938232422,0,0
2574.1505383588374,8.179816367595791,0.2451416701078415,0.1869286447763443,-9.516439437866211,0,0
2574.2505383603275,8.183135075385097,-0.04859529435634613,-0.23540128767490387,-9.63660717010498,0,0
2574.3505383618176,8.18258764706601,-0.08356641232967377,0.14365240931510925,-10.183796882629395,0,0
2574.4505383633077,8.180476241992315,0.2548741102218628,0.2393849790096283,-9.508522033691406,0,0
2574.550538364798,8.183805551151242,-0.06053966283798218,-0.28371870517730713,-9.67646312713623,0,0
2574.650538366288,8.183149407166617,-0.06790068000555038,0.12753134965896606,-10.181053161621094,0,0
2574.750538367778,8.180718458194727,0.23762252926826477,0.32721373438835144,-9.56244945526123,0,0
2574.850538369268,8.184158089705196,-0.08632239699363708,-0.2946247160434723,-9.665257453918457,0,0
2574.9505383707583,8.183459208287209,-0.07904170453548431,0.10719677805900574,-10.122527122497559,0,0
2575.0505383722484,8.180972095382302,0.21570613980293274,0.37791314721107483,-9.569398880004883,0,0
2575.1505383737385,8.184669280343968,-0.06342126429080963,-0.32156139612197876,-9.714195251464844,0,0
2575.2505383752286,8.183883451761059,-0.059213608503341675,0.05304229259490967,-10.103559494018555,0,0
