time,airspeed,gx,gy,gz,damage,crash_flag
2456.167036600411,0.13443563540277093,0.14878162741661072,-6.149155616760254,-9.7443265914917,0,0
2456.267036601901,0.5665013955137257,-0.08779764175415039,-4.6786346435546875,-11.656621932983398,0,0
2456.367036603391,1.0590929964977913,0.07881060242652893,-5.63788366317749,-10.261412620544434,0,0
2456.4670366048813,1.6469625555499667,-0.22623810172080994,-6.368106365203857,-7.963168144226074,0,0
2456.5670366063714,2.23871974127647,0.005976003594696522,-5.816094398498535,-8.756990432739258,0,0
2456.6670366078615,2.794282237880983,0.15672141313552856,-5.239407062530518,-9.431591033935547,0,0
2456.7670366093516,3.301343689391633,0.06548140943050385,-4.386621952056885,-10.246186256408691,0,0
2456.8670366108418,3.767340037127261,0.12462364137172699,-4.402368068695068,-10.029016494750977,0,0
2456.967036612332,4.184143241569397,0.08075285702943802,-3.359156847000122,-10.427600860595703,0,0
2457.067036613822,4.5641944083752435,0.027842137962579727,-3.507398843765259,-10.106852531433105,0,0
2457.167036615312,4.906136681522079,-0.18142631649971008,-3.1616857051849365,-9.816754341125488,0,0
2457.267036616802,5.21618389687154,-0.009957699105143547,-2.8709967136383057,-9.79372501373291,0,0
2457.3670366182923,5.498203537901922,0.026555389165878296,-2.6694061756134033,-9.678251266479492,0,0
2457.4670366197824,5.752060300692155,-0.005166723858565092,-2.445298910140991,-8.979316711425781,0,0
2457.5670366212726,5.980617012090621,-0.07005983591079712,-2.023728609085083,-10.234149932861328,0,0
2457.6670366227627,6.188480225178861,0.02810731530189514,-1.9900972843170166,-9.20054817199707,0,0
2457.767036624253,6.378022995671748,0.1268673986196518,-1.8895859718322754,-9.38674545288086,0,0
2457.867036625743,6.548807253481818,0.19584378600120544,-1.6169766187667847,-8.940475463867188,0,0
2457.967036627233,6.703163798706787,-0.18060360848903656,-1.3827699422836304,-10.007148742675781,0,0
2458.067036628723,6.844210494151414,0.10125932842493057,-1.4487075805664062,-9.335477828979492,0,0
2458.1670366302133,6.969469885670186,0.11304741352796555,-1.0338413715362549,-9.974640846252441,0,0
2458.2670366317034,7.08647695128847,-0.1946377456188202,-1.038280725479126,-9.606879234313965,0,0
2458.3670366331935,7.1890826134424906,0.15735384821891785,-0.9209559559822083,-9.623973846435547,0,0
2458.4670366346836,7.28467688116319,0.1942099928855896,-0.779105544090271,-9.460783958435059,0,0
2458.5670366361737,7.370717070893749,-0.29323408007621765,-0.7378892302513123,-10.104815483093262,0,0
2458.667036637664,7.445164928043064,0.23955322802066803,-0.6226682066917419,-9.701028823852539,0,0
2458.767036639154,7.516006143723825,0.013611223548650742,-0.5829338431358337,-9.94475269317627,0,0
2458.867036640644,7.5817975776262765,-0.15903536975383759,-0.712864100933075,-10.149322509765625,0,0
2458.967036642134,7.638332983843803,0.034296296536922455,-0.42610254883766174,-9.771244049072266,0,0
2459.0670366436243,7.686593000950149,0.17944248020648956,-0.2958582043647766,-9.55090618133545,0,0
2459.1670366451144,7.732516069991663,0.21258264780044556,-0.2932136058807373,-9.558029174804688,0,0
2459.2670366466045,7.774290852930214,0.21158772706985474,-0.21375837922096252,-9.64838981628418,0,0
2459.3670366480947,7.813139652095167,0.08016474545001984,-0.2230280637741089,-9.815545082092285,0,0
2459.4670366495848,7.851450532734958,-0.13012191653251648,-0.44481343030929565,-10.009797096252441,0,0
2459.567036651075,7.882812808823146,-0.02615354210138321,-0.20140890777111053,-9.999045372009277,0,0
